Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63225,PNBE DDU MEMU,PATNA JN,PNBE,19,ECR
63225,PNBE DDU MEMU,SACHIWALAYA H,SCY,21,ECR
63225,PNBE DDU MEMU,PHULWARI SHARIF,PWS,24,ECR
63225,PNBE DDU MEMU,DANAPUR,DNR,26,ECR
63225,PNBE DDU MEMU,NEORA,NEO,30,ECR
63225,PNBE DDU MEMU,SADISOPUR,SDE,30,ECR
63225,PNBE DDU MEMU,BIHTA,BTA,34,ECR
63225,PNBE DDU MEMU,KOELWAR,KWR,26,ECR
63225,PNBE DDU MEMU,KULHARIA,KUA,35,ECR
63225,PNBE DDU MEMU,ARA,ARA,42,ECR
63225,PNBE DDU MEMU,MAHATBANIA HALT,MTBH,6,ECR
63225,PNBE DDU MEMU,KARISATH,KRS,60,ECR
63225,PNBE DDU MEMU,KAURIYA H,KYA,12,ECR
63225,PNBE DDU MEMU,BIHIYA,BEA,50,ECR
63225,PNBE DDU MEMU,BANAHI,BYN,46,ECR
63225,PNBE DDU MEMU,SIKARIA H,SKRI,17,ECR
63225,PNBE DDU MEMU,RAGHUNATHPUR,RPR,47,ECR
63225,PNBE DDU MEMU,TWINING GANJ,TWG,47,ECR
63225,PNBE DDU MEMU,DUMRAON,DURE,48,ECR
63225,PNBE DDU MEMU,BARUNA,BUE,46,ECR
63225,PNBE DDU MEMU,BUXAR,BXR,20,ECR
63225,PNBE DDU MEMU,PAWANI KUMARPUR H,PWXP,20,ECR
63225,PNBE DDU MEMU,CHAUSA,CSA,26,ECR
63225,PNBE DDU MEMU,BARAKALAN,BQW,27,ECR
63225,PNBE DDU MEMU,GAHMAR,GMR,28,ECR
63225,PNBE DDU MEMU,KARAHIYA H,KKRH,27,ECR
63225,PNBE DDU MEMU,BHADAURA,BWH,34,ECR
63225,PNBE DDU MEMU,USIAKHAS H,USK,9,ECR
63225,PNBE DDU MEMU,DILDARNAGAR JN,DLN,15,ECR
63225,PNBE DDU MEMU,DARAULI,DRV,29,ECR
63225,PNBE DDU MEMU,ZAMANIA,ZNA,39,ECR
63225,PNBE DDU MEMU,BAHORA CHANDIL,BHCL,13,ECR
63225,PNBE DDU MEMU,DHEENA,DHA,36,ECR
63225,PNBE DDU MEMU,TULSI ASHRARN,TLAM,7,ECR
63225,PNBE DDU MEMU,SAKALDIHA,SLD,40,ECR
63225,PNBE DDU MEMU,KUCHMAN,KCA,33,ECR
