Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69108,ADI BRC MEMU,VATVA,VTA,2,WR
69108,ADI BRC MEMU,GERATPUR,GER,8,WR
69108,ADI BRC MEMU,BAREJADI,BJD,8,WR
69108,ADI BRC MEMU,KANIL,KANJ,10,WR
69108,ADI BRC MEMU,NENPUR,NEP,9,WR
69108,ADI BRC MEMU,MHMDVD KHEDA RD,MHD,8,WR
69108,ADI BRC MEMU,GOTHAJ,GTE,8,WR
69108,ADI BRC MEMU,NADIAD JN,ND,8,WR
69108,ADI BRC MEMU,UTARSANDA,UTD,8,WR
69108,ADI BRC MEMU,KANJARI BORIYAV,KBRV,8,WR
69108,ADI BRC MEMU,ANAND JN,ANND,8,WR
69108,ADI BRC MEMU,VADOD,VXD,14,WR
69108,ADI BRC MEMU,ADAS ROAD,ADD,16,WR
69108,ADI BRC MEMU,VASAD JN,VDA,6,WR
69108,ADI BRC MEMU,NANDESARI,NDR,6,WR
69108,ADI BRC MEMU,RANOLI,RNO,12,WR
69108,ADI BRC MEMU,BAJVA,BJW,5,WR
