Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55047,NKE GKC PASSENGER,NARKATIAGANJ JN,NKE,76,NER
55047,NKE GKC PASSENGER,HARINAGAR,HIR,82,NER
55047,NKE GKC PASSENGER,BHAIROGANJ,BRU,88,NER
55047,NKE GKC PASSENGER,BAGAHA,BUG,78,NER
55047,NKE GKC PASSENGER,VALMIKINAGAR RD,VKNR,64,NER
55047,NKE GKC PASSENGER,PANIAHWA,PNYA,70,NER
55047,NKE GKC PASSENGER,KHADA,KZA,84,NER
55047,NKE GKC PASSENGER,SISWA BAZAR,SBZ,96,NER
55047,NKE GKC PASSENGER,GHUGHULI,GH,107,NER
55047,NKE GKC PASSENGER,KHUSHAL NAGAR,KSNR,99,NER
55047,NKE GKC PASSENGER,KAPTANGANJ JN,CPJ,139,NER
55047,NKE GKC PASSENGER,BODARWAR,BBW,148,NER
55047,NKE GKC PASSENGER,MAHUAWA KHURD,MUUA,148,NER
55047,NKE GKC PASSENGER,PIPRAICH,PPC,164,NER
55047,NKE GKC PASSENGER,UNAULA,UNLA,167,NER
55047,NKE GKC PASSENGER,GORAKHPUR CANT,GKC,84,NER
