Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54621,JUC PTK PASSENGER,JALANDHAR CITY,JUC,13,NR
54621,JUC PTK PASSENGER,SUCHIPIND H,SCPD,20,NR
54621,JUC PTK PASSENGER,ALAWAL PUR,AWL,24,NR
54621,JUC PTK PASSENGER,KALA BAKRA,KKL,27,NR
54621,JUC PTK PASSENGER,BHOGPUR SIRWAL,BPRS,29,NR
54621,JUC PTK PASSENGER,CHOLANG,CGH,36,NR
54621,JUC PTK PASSENGER,TANDA URMAR,TDO,41,NR
54621,JUC PTK PASSENGER,KHUDDA KORALA,KZX,42,NR
54621,JUC PTK PASSENGER,GARNA SAHIB,GSB,42,NR
54621,JUC PTK PASSENGER,DASUYA,DZA,46,NR
54621,JUC PTK PASSENGER,UNCHI BASSI,UCB,48,NR
54621,JUC PTK PASSENGER,MUKERIAN,MEX,52,NR
54621,JUC PTK PASSENGER,BHANGALA,BNGL,53,NR
54621,JUC PTK PASSENGER,MIRTHAL,MRTL,59,NR
54621,JUC PTK PASSENGER,GHIALA,GILA,59,NR
54621,JUC PTK PASSENGER,KANDRORI,KNDI,60,NR
54621,JUC PTK PASSENGER,PATHANKOT CANTT,PTKC,63,NR
54621,JUC PTK PASSENGER,PATHANKOT,PTK,57,NR
