Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75267,SHC SPJ DEMU,SAHARSA JN,SHC,8,ECR
75267,SHC SPJ DEMU,PARMINIYA H,PMYA,7,ECR
75267,SHC SPJ DEMU,SONBARSA KCHERI,SBM,11,ECR
75267,SHC SPJ DEMU,BABA RAGHUNI HALT DWARIKA,BRHD,9,ECR
75267,SHC SPJ DEMU,S BHAKHTIYARPUR,SBV,11,ECR
75267,SHC SPJ DEMU,KOPARIA,KFA,13,ECR
75267,SHC SPJ DEMU,FUNGO H,FNO,11,ECR
75267,SHC SPJ DEMU,DHAMARA GHAT,DHT,15,ECR
75267,SHC SPJ DEMU,BADLA GHAT,BHB,21,ECR
75267,SHC SPJ DEMU,MANSI JN,MNE,17,ECR
75267,SHC SPJ DEMU,KHAGARIA JN,KGG,21,ECR
75267,SHC SPJ DEMU,OLAPUR,OLP,36,ECR
75267,SHC SPJ DEMU,PAHARJAGANGAUR H,PRGA,33,ECR
75267,SHC SPJ DEMU,IMLI,IMLI,41,ECR
75267,SHC SPJ DEMU,SALAUNA,SLNA,48,ECR
75267,SHC SPJ DEMU,SONMA PRANPUR F,SOPR,42,ECR
75267,SHC SPJ DEMU,DSKS NAGAR GARHPURA,DSKG,50,ECR
75267,SHC SPJ DEMU,SHASAN H,SSRH,48,ECR
75267,SHC SPJ DEMU,HASANPUR ROAD,HPO,56,ECR
75267,SHC SPJ DEMU,BARAIPURA H,BAPN,54,ECR
75267,SHC SPJ DEMU,NAYA NAGAR,NWC,58,ECR
75267,SHC SPJ DEMU,MABBI H,MABB,52,ECR
75267,SHC SPJ DEMU,RUSERA GHAT,ROA,56,ECR
75267,SHC SPJ DEMU,NARHAN,NRN,31,ECR
75267,SHC SPJ DEMU,ANGAR GHAT,ARG,31,ECR
75267,SHC SPJ DEMU,BHAGWANPUR DESUA,BGDS,39,ECR
75267,SHC SPJ DEMU,SAMASTIPUR JN,SPJ,18,ECR
