Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76830,TVR AGX DEMU,THIRUVARUR JN,TVR,4,SR
76830,TVR AGX DEMU,MANGUDI,MAX,1,SR
76830,TVR AGX DEMU,MAVUR ROAD,MARD,1,SR
76830,TVR AGX DEMU,TIRUNELLIKAVAL,TNK,5,SR
76830,TVR AGX DEMU,AMMANUR,AMNR,3,SR
76830,TVR AGX DEMU,ALATTAMBADI,ATB,3,SR
76830,TVR AGX DEMU,MANALI TN,MNLI,2,SR
76830,TVR AGX DEMU,TIRUTURAIPUNDI JN,TTP,8,SR
76830,TVR AGX DEMU,KARIYAPATTINAM,KXY,5,SR
76830,TVR AGX DEMU,KURAVAPPULAM,KVV,5,SR
76830,TVR AGX DEMU,NEYVILAKKU,NVK,5,SR
76830,TVR AGX DEMU,TOPPUTURAI,TOY,4,SR
76830,TVR AGX DEMU,VEDARANNIYAM,VDY,3,SR
