Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63303,KIR SPJ MEMU,KATIHAR JN,KIR,3,ECR
63303,KIR SPJ MEMU,SEMAPUR,SMO,17,ECR
63303,KIR SPJ MEMU,KARAGOLA ROAD,CRR,22,ECR
63303,KIR SPJ MEMU,BAKHRI,BKHR,27,ECR
63303,KIR SPJ MEMU,KURSELA,KUE,28,ECR
63303,KIR SPJ MEMU,KATAREAH,KTRH,32,ECR
63303,KIR SPJ MEMU,BANIKPUR HALT,BNPR,29,ECR
63303,KIR SPJ MEMU,NAUGACHIA,NNA,36,ECR
63303,KIR SPJ MEMU,KHARIK,KHQ,38,ECR
63303,KIR SPJ MEMU,BAGRIGRAM HALT,BIGH,37,ECR
63303,KIR SPJ MEMU,THANA BIHPUR JN,THB,42,ECR
63303,KIR SPJ MEMU,NARAYANPUR,NNR,46,ECR
63303,KIR SPJ MEMU,BHARAT KHAND,BRKB,46,ECR
63303,KIR SPJ MEMU,PASRAHA,PSR,50,ECR
63303,KIR SPJ MEMU,GAUCHHARI,GAI,52,ECR
63303,KIR SPJ MEMU,MAHES KHUNT,MSK,55,ECR
63303,KIR SPJ MEMU,CHEDHABANNI H,CDBN,32,ECR
63303,KIR SPJ MEMU,MANSI JN,MNE,44,ECR
63303,KIR SPJ MEMU,KHAGARIA JN,KGG,49,ECR
63303,KIR SPJ MEMU,UMESHNAGAR,UMNR,58,ECR
63303,KIR SPJ MEMU,SAHIBPUR KML JN,SKJ,63,ECR
63303,KIR SPJ MEMU,LAKHMINIA,LKN,54,ECR
63303,KIR SPJ MEMU,DANAULI PHLWRIA,DPL,57,ECR
63303,KIR SPJ MEMU,LAKHO,LAK,62,ECR
63303,KIR SPJ MEMU,BEGU SARAI,BGS,66,ECR
63303,KIR SPJ MEMU,SINGHAUL HALT,SHHT,65,ECR
63303,KIR SPJ MEMU,TILRATH,TIL,71,ECR
63303,KIR SPJ MEMU,BIHAT H,BEHT,71,ECR
63303,KIR SPJ MEMU,BARAUNI JN,BJU,81,ECR
63303,KIR SPJ MEMU,BARAUNI F,BUJ,81,ECR
63303,KIR SPJ MEMU,TEGHRA,TGA,88,ECR
63303,KIR SPJ MEMU,BACHWARA JN,BCA,97,ECR
63303,KIR SPJ MEMU,SATHAJAGAT,STJT,98,ECR
63303,KIR SPJ MEMU,DALSINGH SARAI,DSS,100,ECR
63303,KIR SPJ MEMU,NAZIRGANJ,NAZJ,101,ECR
63303,KIR SPJ MEMU,UJIARPUR,UJP,91,ECR
63303,KIR SPJ MEMU,SAMASTIPUR JN,SPJ,60,ECR
