Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55603,GHY MBO PASSENGER,GUWAHATI,GHY,2,NFR
55603,GHY MBO PASSENGER,NARANGI,NNGE,6,NFR
55603,GHY MBO PASSENGER,PANIKHAITI,PHI,5,NFR
55603,GHY MBO PASSENGER,THAKURKUCHI,TKC,6,NFR
55603,GHY MBO PASSENGER,PANBARI,PNB,7,NFR
55603,GHY MBO PASSENGER,DIGARU,DGU,8,NFR
55603,GHY MBO PASSENGER,TETELIA,TTLA,12,NFR
55603,GHY MBO PASSENGER,KAMRUP KHETRI,KKET,15,NFR
55603,GHY MBO PASSENGER,BARAHU,BRHU,19,NFR
55603,GHY MBO PASSENGER,JAGI ROAD,JID,25,NFR
55603,GHY MBO PASSENGER,AUJURI,AJRE,30,NFR
55603,GHY MBO PASSENGER,SONUABARY,SNBR,28,NFR
55603,GHY MBO PASSENGER,DHARAMTUL,DML,29,NFR
55603,GHY MBO PASSENGER,THEKERAGURI,TGE,35,NFR
55603,GHY MBO PASSENGER,CHAPARMUKH JN,CPK,39,NFR
55603,GHY MBO PASSENGER,RAHA,RAHA,38,NFR
55603,GHY MBO PASSENGER,PHULAGURI,PUY,38,NFR
55603,GHY MBO PASSENGER,BEBEJIA,BEE,38,NFR
55603,GHY MBO PASSENGER,SENCHOA JN,SCE,25,NFR
55603,GHY MBO PASSENGER,HAIBARGAON,HBN,26,NFR
55603,GHY MBO PASSENGER,RUPAIGAON,RUP,25,NFR
55603,GHY MBO PASSENGER,TARABARI,TRBE,25,NFR
55603,GHY MBO PASSENGER,JURIAGAON,JRX,25,NFR
55603,GHY MBO PASSENGER,DAHGAON,DGX,25,NFR
55603,GHY MBO PASSENGER,BALIKOTIA,BKS,25,NFR
55603,GHY MBO PASSENGER,BATADRAWA ROAD,BTDR,25,NFR
55603,GHY MBO PASSENGER,DHING BAZAR,DBZ,25,NFR
55603,GHY MBO PASSENGER,DHING,DIU,25,NFR
