Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74975,FZR FKA DEMU,FIROZPUR CANT,FZR,2,NR
74975,FZR FKA DEMU,FIROZPUR CITY,FZP,10,NR
74975,FZR FKA DEMU,KHAI PHEMEKI,KIQ,8,NR
74975,FZR FKA DEMU,DODH,DODH,8,NR
74975,FZR FKA DEMU,JHOK TAHAL SINGH,JTH,20,NR
74975,FZR FKA DEMU,KOHAR SINGH WALA,KRSW,18,NR
74975,FZR FKA DEMU,GURU HARSAHAI,GHS,7,NR
74975,FZR FKA DEMU,JIWA ARAIN,JWN,7,NR
74975,FZR FKA DEMU,JALALABAD,JBD,26,NR
74975,FZR FKA DEMU,D A V COLLEGE JALALABAD,DAVC,26,NR
74975,FZR FKA DEMU,BAHMNIWALA,BVW,26,NR
74975,FZR FKA DEMU,LADHUKA,LDK,11,NR
74975,FZR FKA DEMU,THEH QALANDAR,TQL,7,NR
74975,FZR FKA DEMU,FAZILKA,FKA,1,NR
