Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64454,KKDE DLI MEMU,KURUKSHETRA JN,KKDE,21,NR
64454,KKDE DLI MEMU,AMIN,AMIN,28,NR
64454,KKDE DLI MEMU,NILOKHERI,NLKR,30,NR
64454,KKDE DLI MEMU,TARAORI,TRR,56,NR
64454,KKDE DLI MEMU,BHAINI KHURD,BZK,65,NR
64454,KKDE DLI MEMU,KARNAL,KUN,69,NR
64454,KKDE DLI MEMU,BAZIDA JATAN,BZJT,76,NR
64454,KKDE DLI MEMU,GHARAUNDA,GRA,82,NR
64454,KKDE DLI MEMU,KOHAND,KFU,79,NR
64454,KKDE DLI MEMU,BABARPUR,BBDE,87,NR
64454,KKDE DLI MEMU,PANIPAT JN,PNP,98,NR
64454,KKDE DLI MEMU,DIWANA,DWNA,106,NR
64454,KKDE DLI MEMU,SAMALKHA,SMK,113,NR
64454,KKDE DLI MEMU,BHODWAL MAJRI,BDMJ,114,NR
64454,KKDE DLI MEMU,GANAUR,GNU,119,NR
64454,KKDE DLI MEMU,RAJLU GARHI,RUG,122,NR
64454,KKDE DLI MEMU,SANDAL KALAN,SLKN,129,NR
64454,KKDE DLI MEMU,SONIPAT JN,SNP,126,NR
64454,KKDE DLI MEMU,HARSANA KALAN,HNN,122,NR
64454,KKDE DLI MEMU,RATHDHANA,RDDE,128,NR
64454,KKDE DLI MEMU,NARELA,NUR,130,NR
64454,KKDE DLI MEMU,HOLAMBI KALAN,HUK,136,NR
64454,KKDE DLI MEMU,KHERA KALAN,KHKN,132,NR
64454,KKDE DLI MEMU,BADLI,BHD,137,NR
64454,KKDE DLI MEMU,ADRSH NGR DELHI,ANDI,141,NR
64454,KKDE DLI MEMU,DELHI AZADPUR,DAZ,127,NR
64454,KKDE DLI MEMU,SUBZI MANDI,SZM,126,NR
64454,KKDE DLI MEMU,DELHI,DLI,156,NR
