Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63233,PNBE BSB MEMU,PATNA JN,PNBE,22,ECR
63233,PNBE BSB MEMU,SACHIWALAYA H,SCY,24,ECR
63233,PNBE BSB MEMU,PHULWARI SHARIF,PWS,28,ECR
63233,PNBE BSB MEMU,DANAPUR,DNR,37,ECR
63233,PNBE BSB MEMU,NEORA,NEO,43,ECR
63233,PNBE BSB MEMU,SADISOPUR,SDE,44,ECR
63233,PNBE BSB MEMU,BIHTA,BTA,43,ECR
63233,PNBE BSB MEMU,KOELWAR,KWR,21,ECR
63233,PNBE BSB MEMU,KULHARIA,KUA,45,ECR
63233,PNBE BSB MEMU,ARA,ARA,56,ECR
63233,PNBE BSB MEMU,KARISATH,KRS,63,ECR
63233,PNBE BSB MEMU,KAURIYA H,KYA,62,ECR
63233,PNBE BSB MEMU,BIHIYA,BEA,66,ECR
63233,PNBE BSB MEMU,BANAHI,BYN,59,ECR
63233,PNBE BSB MEMU,RAGHUNATHPUR,RPR,70,ECR
63233,PNBE BSB MEMU,TWINING GANJ,TWG,69,ECR
63233,PNBE BSB MEMU,VV GIRI HALT,VVG,33,ECR
63233,PNBE BSB MEMU,DUMRAON,DURE,74,ECR
63233,PNBE BSB MEMU,BARUNA,BUE,68,ECR
63233,PNBE BSB MEMU,NADAON HALT,NDON,41,ECR
63233,PNBE BSB MEMU,BUXAR,BXR,58,ECR
63233,PNBE BSB MEMU,PAWANI KUMARPUR H,PWXP,58,ECR
63233,PNBE BSB MEMU,CHAUSA,CSA,67,ECR
63233,PNBE BSB MEMU,BARAKALAN,BQW,67,ECR
63233,PNBE BSB MEMU,GAHMAR,GMR,68,ECR
63233,PNBE BSB MEMU,KARAHIYA H,KKRH,68,ECR
63233,PNBE BSB MEMU,BHADAURA,BWH,72,ECR
63233,PNBE BSB MEMU,USIAKHAS H,USK,69,ECR
63233,PNBE BSB MEMU,DILDARNAGAR JN,DLN,67,ECR
63233,PNBE BSB MEMU,DARAULI,DRV,71,ECR
63233,PNBE BSB MEMU,ZAMANIA,ZNA,73,ECR
63233,PNBE BSB MEMU,BAHORA CHANDIL,BHCL,73,ECR
63233,PNBE BSB MEMU,DHEENA,DHA,80,ECR
63233,PNBE BSB MEMU,TULSI ASHRARN,TLAM,81,ECR
63233,PNBE BSB MEMU,SAKALDIHA,SLD,83,ECR
63233,PNBE BSB MEMU,KUCHMAN,KCA,77,ECR
63233,PNBE BSB MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,62,ECR
63233,PNBE BSB MEMU,VYASNAGAR,VYN,75,ECR
63233,PNBE BSB MEMU,KASHI,KEI,86,ECR
63233,PNBE BSB MEMU,VARANASI JN,BSB,60,ECR
