Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59039,VR BL PASSENGER,VIRAR,VR,4,WR
59039,VR BL PASSENGER,VAITARNA,VTN,13,WR
59039,VR BL PASSENGER,SAPHALE,SAH,17,WR
59039,VR BL PASSENGER,KELVA ROAD,KLV,24,WR
59039,VR BL PASSENGER,PALGHAR,PLG,25,WR
59039,VR BL PASSENGER,BOISAR,BOR,14,WR
59039,VR BL PASSENGER,VANGAON,VGN,17,WR
59039,VR BL PASSENGER,DAHANU ROAD,DRD,16,WR
59039,VR BL PASSENGER,GHOLVAD,GVD,19,WR
59039,VR BL PASSENGER,UMBARGAM ROAD,UBR,20,WR
59039,VR BL PASSENGER,SANJAN,SJN,17,WR
59039,VR BL PASSENGER,BHILAD,BLD,28,WR
59039,VR BL PASSENGER,KARAMBELI,KEB,26,WR
59039,VR BL PASSENGER,VAPI,VAPI,31,WR
59039,VR BL PASSENGER,UDVADA,UVD,25,WR
59039,VR BL PASSENGER,PARDI,PAD,22,WR
59039,VR BL PASSENGER,ATUL,ATUL,21,WR
59039,VR BL PASSENGER,VALSAD,BL,11,WR
