Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73441,HSDA BGP DEMU,HANSDIHA,HSDA,12,ER
73441,HSDA BGP DEMU,KUMRADOL,KADL,11,ER
73441,HSDA BGP DEMU,DANRE,DANE,11,ER
73441,HSDA BGP DEMU,PANDETOLA,PETA,11,ER
73441,HSDA BGP DEMU,MANDAR HILL,MDLE,14,ER
73441,HSDA BGP DEMU,MANDAR VIDYAPITH H,MDVB,13,ER
73441,HSDA BGP DEMU,PANJWARA ROAD,PJLE,13,ER
73441,HSDA BGP DEMU,BARAHAT,BHLE,33,ER
73441,HSDA BGP DEMU,PUNSIA,PNSA,31,ER
73441,HSDA BGP DEMU,PIPRADIH,PPDI,31,ER
73441,HSDA BGP DEMU,DHAUNI,DWLE,40,ER
73441,HSDA BGP DEMU,BELA,BELT,39,ER
73441,HSDA BGP DEMU,SANJHA H,SJJ,39,ER
73441,HSDA BGP DEMU,TIKANI H,TKLE,59,ER
73441,HSDA BGP DEMU,JAGDISHPUR,JDPT,58,ER
73441,HSDA BGP DEMU,HATPURAINI,HPLE,57,ER
73441,HSDA BGP DEMU,GANI DHAM H,GIF,56,ER
73441,HSDA BGP DEMU,KOLLIKHUTAHA,KKTA,56,ER
73441,HSDA BGP DEMU,BHAGALPUR,BGP,57,ER
