Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55727,KIR RDP PASSENGER,KATIHAR JN,KIR,6,NFR
55727,KIR RDP PASSENGER,DANDKHORA,DNQ,12,NFR
55727,KIR RDP PASSENGER,GORPHAR,GRR,11,NFR
55727,KIR RDP PASSENGER,SONAILI,SI,25,NFR
55727,KIR RDP PASSENGER,BISHANPUR HALT,BHNP,25,NFR
55727,KIR RDP PASSENGER,JHAUA,JAU,32,NFR
55727,KIR RDP PASSENGER,MEENAPUR,MENP,30,NFR
55727,KIR RDP PASSENGER,SALMARI,SRI,29,NFR
55727,KIR RDP PASSENGER,MUKURIA,MFA,32,NFR
55727,KIR RDP PASSENGER,BARSOI JN,BOE,30,NFR
55727,KIR RDP PASSENGER,DHACHNA,DHNA,29,NFR
55727,KIR RDP PASSENGER,KACHNA,KAU,26,NFR
55727,KIR RDP PASSENGER,JHITKIA,JTK,22,NFR
55727,KIR RDP PASSENGER,RAIGANJ,RGJ,23,NFR
55727,KIR RDP PASSENGER,BAMANGRAM,BMGR,23,NFR
55727,KIR RDP PASSENGER,BANGALBAREE,BJY,22,NFR
55727,KIR RDP PASSENGER,KALIYANGANJ,KAJ,19,NFR
55727,KIR RDP PASSENGER,DALIMGAON,DLX,16,NFR
