Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54813,JU BME PASSENGER,JODHPUR JN,JU,28,NWR
54813,JU BME PASSENGER,BHAGAT KI KOTHI,BGKT,8,NWR
54813,JU BME PASSENGER,BASNI,BANE,11,NWR
54813,JU BME PASSENGER,SALAWAS,SZ,11,NWR
54813,JU BME PASSENGER,HANWANT,HWT,12,NWR
54813,JU BME PASSENGER,LUNI JN,LUNI,13,NWR
54813,JU BME PASSENGER,SATLANA,SUT,11,NWR
54813,JU BME PASSENGER,DUDIA,DUK,19,NWR
54813,JU BME PASSENGER,DUNDARA,DOR,24,NWR
54813,JU BME PASSENGER,MAHESH NAGAR HALT,MHNR,23,NWR
54813,JU BME PASSENGER,AJIT,AJIT,29,NWR
54813,JU BME PASSENGER,SAMDHARI JN,SMR,16,NWR
54813,JU BME PASSENGER,PARLU,PRU,12,NWR
54813,JU BME PASSENGER,JANIYANA,JNE,13,NWR
54813,JU BME PASSENGER,BALOTRA JN,BLT,9,NWR
54813,JU BME PASSENGER,KHED TEMPLE,KHTX,9,NWR
54813,JU BME PASSENGER,TILWARA,TWL,5,NWR
54813,JU BME PASSENGER,GOLE,GOLE,5,NWR
54813,JU BME PASSENGER,BHIMARLAI,BMQ,4,NWR
54813,JU BME PASSENGER,BAYTU,BUT,5,NWR
54813,JU BME PASSENGER,BANIYA SANDA DHORA,BSDA,4,NWR
54813,JU BME PASSENGER,KAVAS,KVA,4,NWR
54813,JU BME PASSENGER,UTARLAI,UTL,4,NWR
