Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66015,MASS AJJ MEMU,CHENNAI CTRL SUBURBAN,MASS,1,SR
66015,MASS AJJ MEMU,BASIN BRIDGE JN,BBQ,1,SR
66015,MASS AJJ MEMU,VYASARPADI JEEVA,VJM,6,SR
66015,MASS AJJ MEMU,PERAMBUR,PER,6,SR
66015,MASS AJJ MEMU,PERAMBUR CARRIAGE WORKS,PCW,6,SR
66015,MASS AJJ MEMU,PERAMBUR LOCO WORKS,PEW,6,SR
66015,MASS AJJ MEMU,VILLIVAKKAM,VLK,6,SR
66015,MASS AJJ MEMU,KORATTUR,KOTR,6,SR
66015,MASS AJJ MEMU,PATTARAVAKKAM,PVM,6,SR
66015,MASS AJJ MEMU,AMBATTUR,ABU,7,SR
66015,MASS AJJ MEMU,TIRUMULLAIVAYIL,TMVL,6,SR
66015,MASS AJJ MEMU,ANNANUR,ANNR,6,SR
66015,MASS AJJ MEMU,AVADI,AVD,5,SR
66015,MASS AJJ MEMU,HINDU COLLEGE,HC,6,SR
66015,MASS AJJ MEMU,PATTABIRAM,PAB,6,SR
66015,MASS AJJ MEMU,NEMILICHERRY H,NEC,6,SR
66015,MASS AJJ MEMU,TIRUNINRAVUR,TI,11,SR
66015,MASS AJJ MEMU,VEPPAMPATTU,VEU,11,SR
66015,MASS AJJ MEMU,SEVVAPET ROAD,SVR,11,SR
66015,MASS AJJ MEMU,PUTLUR H,PTLR,11,SR
66015,MASS AJJ MEMU,TIRUVALLUR,TRL,8,SR
66015,MASS AJJ MEMU,EGATTUR,EGT,8,SR
66015,MASS AJJ MEMU,KADAMBATTUR,KBT,12,SR
66015,MASS AJJ MEMU,SENJI PANAMBAKKAM,SPAM,12,SR
66015,MASS AJJ MEMU,MANAVUR,MAF,12,SR
66015,MASS AJJ MEMU,TIRUVALANGADU,TO,13,SR
66015,MASS AJJ MEMU,MOSUR,MSU,13,SR
66015,MASS AJJ MEMU,PULIYAMANGALAM,PLMG,13,SR
66015,MASS AJJ MEMU,ARAKKONAM,AJJ,2,SR
