Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64903,MTJ GZB EMU,MATHURA JN,MTJ,12,NR
64903,MTJ GZB EMU,BHUTESHWAR,BTSR,11,NR
64903,MTJ GZB EMU,VRINDABAN ROAD,VRBD,15,NR
64903,MTJ GZB EMU,AJHAI,AJH,21,NR
64903,MTJ GZB EMU,CHATA,CHJ,23,NR
64903,MTJ GZB EMU,KOSI KALAN,KSV,29,NR
64903,MTJ GZB EMU,HODAL,HDL,37,NR
64903,MTJ GZB EMU,BANCHARI,BNCR,36,NR
64903,MTJ GZB EMU,SHOLAKA,SHLK,40,NR
64903,MTJ GZB EMU,RUNDHI,RDE,45,NR
64903,MTJ GZB EMU,PALWAL,PWL,24,NR
64903,MTJ GZB EMU,ASAOTI,AST,28,NR
64903,MTJ GZB EMU,BALLABGARH,BVH,32,NR
64903,MTJ GZB EMU,FARIDABAD NW TN,FDN,33,NR
64903,MTJ GZB EMU,FARIDABAD,FDB,23,NR
64903,MTJ GZB EMU,TUGLAKABAD,TKD,38,NR
64903,MTJ GZB EMU,OKHLA,OKA,40,NR
64903,MTJ GZB EMU,H NIZAMUDDIN,NZM,40,NR
64903,MTJ GZB EMU,TILAK BRIDGE,TKJ,43,NR
64903,MTJ GZB EMU,SHIVAJI BRIDGE,CSB,43,NR
64903,MTJ GZB EMU,NEW DELHI,NDLS,52,NR
64903,MTJ GZB EMU,SADAR BAZAR,DSB,52,NR
64903,MTJ GZB EMU,DELHI,DLI,94,NR
64903,MTJ GZB EMU,DELHI SHAHDARA,DSA,97,NR
64903,MTJ GZB EMU,VIVEKA VIHAR,VVB,88,NR
64903,MTJ GZB EMU,SAHIBABAD,SBB,101,NR
64903,MTJ GZB EMU,GHAZIABAD,GZB,101,NR
