Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66571,SBC TK MEMU,KSR BANGALORE CY JN,SBC,5,SWR
66571,SBC TK MEMU,MALLESWARAM,MWM,5,SWR
66571,SBC TK MEMU,YESVANTPUR JN,YPR,9,SWR
66571,SBC TK MEMU,CHIK BANAVAR,BAW,13,SWR
66571,SBC TK MEMU,SOLDEVANAHALLI H,SDVL,10,SWR
66571,SBC TK MEMU,GOLHALLI,GHL,15,SWR
66571,SBC TK MEMU,BHAIRANAYAKANAHALLI H,BNKH,13,SWR
66571,SBC TK MEMU,DODBELE,DBL,13,SWR
66571,SBC TK MEMU,MUDDALINGANAHALLI H,MDLL,9,SWR
66571,SBC TK MEMU,NIDVANDA,NDV,15,SWR
66571,SBC TK MEMU,DOBBSPET H,DBS,12,SWR
66571,SBC TK MEMU,HIREHALLI,HHL,15,SWR
66571,SBC TK MEMU,KYATSANDRA,KIAT,4,SWR
