Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59610,COR UDZ PASSENGER,CHITTAURGARH,COR,15,NWR
59610,COR UDZ PASSENGER,GHOSUNDA,GSD,14,NWR
59610,COR UDZ PASSENGER,NETAWAL,NTWL,14,NWR
59610,COR UDZ PASSENGER,PANDOLI,PMO,14,NWR
59610,COR UDZ PASSENGER,KAPASAN,KIN,17,NWR
59610,COR UDZ PASSENGER,BHUPALSAGAR,BSJ,26,NWR
59610,COR UDZ PASSENGER,FATEHNAGAR,FAN,27,NWR
59610,COR UDZ PASSENGER,MAVLI JN,MVJ,25,NWR
59610,COR UDZ PASSENGER,BHIMAL,BIML,26,NWR
59610,COR UDZ PASSENGER,KHEMLI,KLH,23,NWR
59610,COR UDZ PASSENGER,DEBARI,DRB,32,NWR
59610,COR UDZ PASSENGER,RANAPRATAPNAGAR,RPZ,24,NWR
