Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56961,QLM VSG PASSENGER,KULEM,QLM,3,SWR
56961,QLM VSG PASSENGER,KALEM,KM,19,SWR
56961,QLM VSG PASSENGER,SANVERDAM CHUCH,SVM,22,SWR
56961,QLM VSG PASSENGER,CHANDAR,CNR,23,SWR
56961,QLM VSG PASSENGER,SANJUJA DA AREYAL H,SJDA,22,SWR
56961,QLM VSG PASSENGER,MADGAON,MAO,21,SWR
56961,QLM VSG PASSENGER,SURAVALI,SRVX,21,SWR
56961,QLM VSG PASSENGER,MAJORDA,MJO,23,SWR
56961,QLM VSG PASSENGER,CANSAULIM,CSM,26,SWR
56961,QLM VSG PASSENGER,SANKVAL,SKVL,25,SWR
56961,QLM VSG PASSENGER,DABOLIM,DBM,21,SWR
56961,QLM VSG PASSENGER,VASCO DA GAMA,VSG,4,SWR
