Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58538,VSKP KRPU PASSENGER,VISHAKAPATNAM,VSKP,31,ECOR
58538,VSKP KRPU PASSENGER,MARRIPALEM PH,MIPM,31,ECOR
58538,VSKP KRPU PASSENGER,SIMHACHALAM,SCM,30,ECOR
58538,VSKP KRPU PASSENGER,PENDURTI,PDT,32,ECOR
58538,VSKP KRPU PASSENGER,KOTTAVALASA,KTV,32,ECOR
58538,VSKP KRPU PASSENGER,KANTAKAPALLE,KPL,31,ECOR
58538,VSKP KRPU PASSENGER,ALAMANDA,ALM,31,ECOR
58538,VSKP KRPU PASSENGER,KORUKONDA,KUK,31,ECOR
58538,VSKP KRPU PASSENGER,VIZIANAGRAM JN,VZM,30,ECOR
58538,VSKP KRPU PASSENGER,GOTLAM,GTLM,32,ECOR
58538,VSKP KRPU PASSENGER,GARUDUBILLI,GRBL,32,ECOR
58538,VSKP KRPU PASSENGER,GAJAPATINAGARAM,GPI,32,ECOR
58538,VSKP KRPU PASSENGER,KOMATIPALLI,KMX,32,ECOR
58538,VSKP KRPU PASSENGER,DONKINAVALASA,DNV,33,ECOR
58538,VSKP KRPU PASSENGER,BOBBILI,VBL,30,ECOR
58538,VSKP KRPU PASSENGER,SITANAGARAM,SNM,32,ECOR
58538,VSKP KRPU PASSENGER,NARSIPURAM HALT,NSX,32,ECOR
58538,VSKP KRPU PASSENGER,PARVATIPURAM,PVP,32,ECOR
58538,VSKP KRPU PASSENGER,PARVATIPURAM TN,PVPT,31,ECOR
58538,VSKP KRPU PASSENGER,GUMADA,GMDA,30,ECOR
58538,VSKP KRPU PASSENGER,KUNERU,KNRT,29,ECOR
58538,VSKP KRPU PASSENGER,JIMIDIPETA,JMPT,34,ECOR
58538,VSKP KRPU PASSENGER,LADDA,LDX,40,ECOR
58538,VSKP KRPU PASSENGER,RAYAGADA,RGDA,28,ECOR
58538,VSKP KRPU PASSENGER,SINGAPURAM ROAD,SPRD,56,ECOR
58538,VSKP KRPU PASSENGER,KEUTGUDA,KTGA,70,ECOR
58538,VSKP KRPU PASSENGER,SIKARPAI,SKPI,65,ECOR
58538,VSKP KRPU PASSENGER,BHALUMASKA,BLMK,67,ECOR
58538,VSKP KRPU PASSENGER,LELIGUMA,LLGM,69,ECOR
58538,VSKP KRPU PASSENGER,RAULI,RUL,68,ECOR
58538,VSKP KRPU PASSENGER,TIKIRI,TKRI,67,ECOR
58538,VSKP KRPU PASSENGER,SINGARAM,SGRM,67,ECOR
58538,VSKP KRPU PASSENGER,LAXMIPUR ROAD,LKMR,76,ECOR
58538,VSKP KRPU PASSENGER,KAKIRIGUMMA,KKGM,74,ECOR
58538,VSKP KRPU PASSENGER,BAIGUDA,BGUA,75,ECOR
58538,VSKP KRPU PASSENGER,DAMANJODI,DMNJ,76,ECOR
58538,VSKP KRPU PASSENGER,DUMURIPUT,DMRT,77,ECOR
58538,VSKP KRPU PASSENGER,KORAPUT,KRPU,58,ECOR
