Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63293,DOS DDU MEMU,DEHRI ON SONE,DOS,37,ECR
63293,DOS DDU MEMU,PAHALEJA,PHE,38,ECR
63293,DOS DDU MEMU,KARWANDIYA,KWD,41,ECR
63293,DOS DDU MEMU,SASARAM,SSM,46,ECR
63293,DOS DDU MEMU,KUMAHU,KMGE,46,ECR
63293,DOS DDU MEMU,SHIU SAGAR ROAD,SSG,47,ECR
63293,DOS DDU MEMU,KHURMABAD ROAD,KVD,47,ECR
63293,DOS DDU MEMU,KUDRA,KTQ,48,ECR
63293,DOS DDU MEMU,PUSAULI,PSE,49,ECR
63293,DOS DDU MEMU,MUTHANI,MTGE,52,ECR
63293,DOS DDU MEMU,BHABUA ROAD,BBU,56,ECR
63293,DOS DDU MEMU,DURGAUTI,DGO,57,ECR
63293,DOS DDU MEMU,DHANIACHHA,DCX,56,ECR
63293,DOS DDU MEMU,KARAMNASA,KMS,56,ECR
63293,DOS DDU MEMU,SAIDRAJA,SYJ,67,ECR
63293,DOS DDU MEMU,CHANDAULI MJHWR,CDMR,66,ECR
63293,DOS DDU MEMU,GANJ KWAJA,GAQ,78,ECR
63293,DOS DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,50,ECR
