Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58304,JNRD SBP PASSENGER,JUNAGARH ROAD,JNRD,4,ECOR
58304,JNRD SBP PASSENGER,KUTURUKHAMAR PH,KTRK,4,ECOR
58304,JNRD SBP PASSENGER,BHAWANIPATNA,BWIP,15,ECOR
58304,JNRD SBP PASSENGER,DEPUR PH,DPUR,15,ECOR
58304,JNRD SBP PASSENGER,G RAMACHANDRAPUR,GRCP,14,ECOR
58304,JNRD SBP PASSENGER,LANJIGARH ROAD,LJR,37,ECOR
58304,JNRD SBP PASSENGER,NORLA ROAD,NRLR,37,ECOR
58304,JNRD SBP PASSENGER,RUPRA ROAD,RPRD,47,ECOR
58304,JNRD SBP PASSENGER,KANDEL ROAD,KDLR,52,ECOR
58304,JNRD SBP PASSENGER,KESINGA,KSNG,66,ECOR
58304,JNRD SBP PASSENGER,TITLAGARH,TIG,95,ECOR
58304,JNRD SBP PASSENGER,SIKIR,SFK,94,ECOR
58304,JNRD SBP PASSENGER,BADMAL,BUDM,94,ECOR
58304,JNRD SBP PASSENGER,SAINTALA,SFC,99,ECOR
58304,JNRD SBP PASSENGER,DEOGAN ROAD,DFR,106,ECOR
58304,JNRD SBP PASSENGER,BALANGIR,BLGR,112,ECOR
58304,JNRD SBP PASSENGER,BALANGIR ROAD,BNRD,111,ECOR
58304,JNRD SBP PASSENGER,LOISINGHA,LSX,114,ECOR
58304,JNRD SBP PASSENGER,KHALIPALI,KHPL,118,ECOR
58304,JNRD SBP PASSENGER,DUNGRIPALI,DJX,118,ECOR
58304,JNRD SBP PASSENGER,BARPALI,BRPL,107,ECOR
58304,JNRD SBP PASSENGER,BARGARH ROAD,BRGA,103,ECOR
58304,JNRD SBP PASSENGER,DEOBAHAL,DOBH,101,ECOR
58304,JNRD SBP PASSENGER,ATTABIRA,ATS,101,ECOR
58304,JNRD SBP PASSENGER,GODBHAGA,GBQ,98,ECOR
58304,JNRD SBP PASSENGER,HIRAKUD,HKG,99,ECOR
58304,JNRD SBP PASSENGER,SAMBALPUR,SBP,72,ECOR
