Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66554,MYS SBC MEMU,ASHOKAPURAM,AP,0,SWR
66554,MYS SBC MEMU,CHAMARAJAPURAM,CMJ,0,SWR
66554,MYS SBC MEMU,MYSORE JN,MYS,7,SWR
66554,MYS SBC MEMU,NAGANAHALLI,NHY,6,SWR
66554,MYS SBC MEMU,SHRIRANGAPATNA,S,6,SWR
66554,MYS SBC MEMU,PANDAVAPURA,PANP,7,SWR
66554,MYS SBC MEMU,CHANDRAGIRI KOPPAL H,CGKR,6,SWR
66554,MYS SBC MEMU,BYADARAHALLI,BDRL,7,SWR
66554,MYS SBC MEMU,YELIYUR,Y,19,SWR
66554,MYS SBC MEMU,MANDYA,MYA,22,SWR
66554,MYS SBC MEMU,HANAKERE,HNK,22,SWR
66554,MYS SBC MEMU,MADDUR,MAD,23,SWR
66554,MYS SBC MEMU,NIDAGHATTA HALT,NZH,19,SWR
66554,MYS SBC MEMU,SETTIHALLY,SET,24,SWR
66554,MYS SBC MEMU,CHANNAPATNA,CPT,24,SWR
66554,MYS SBC MEMU,RAMANAGARAM,RMGM,26,SWR
66554,MYS SBC MEMU,KETOHALLI H,KHLL,7,SWR
66554,MYS SBC MEMU,BIDADI,BID,29,SWR
66554,MYS SBC MEMU,HEJJALA,HJL,32,SWR
66554,MYS SBC MEMU,KENGERI,KGI,38,SWR
66554,MYS SBC MEMU,JNANA BHARATI,GNB,9,SWR
66554,MYS SBC MEMU,NAYANDAHALLI,NYH,38,SWR
66554,MYS SBC MEMU,KRISHNADEVARAYA H,KNDV,5,SWR
66554,MYS SBC MEMU,KSR BANGALORE CY JN,SBC,3,SWR
