Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63502,BWN HWH MEMU,BARDDHAMAN JN,BWN,0,ER
63502,BWN HWH MEMU,GANGPUR,GRP,3,ER
63502,BWN HWH MEMU,SAKTIGARH,SKG,6,ER
63502,BWN HWH MEMU,PALSIT,PLAE,6,ER
63502,BWN HWH MEMU,RASULPUR,RSLR,9,ER
63502,BWN HWH MEMU,NIMO H,NMF,7,ER
63502,BWN HWH MEMU,MEMARI,MYM,10,ER
63502,BWN HWH MEMU,BAGILA,BGF,8,ER
63502,BWN HWH MEMU,DEBIPUR,DBP,8,ER
63502,BWN HWH MEMU,BAINCHI,BOI,12,ER
63502,BWN HWH MEMU,BAINCHIGRAM,BCGM,11,ER
63502,BWN HWH MEMU,SIMLAGARH,SLG,9,ER
63502,BWN HWH MEMU,PUNDOOAH,PDA,13,ER
63502,BWN HWH MEMU,KHANYAN,KHN,14,ER
63502,BWN HWH MEMU,TALANDU,TLO,13,ER
63502,BWN HWH MEMU,MAGRA,MUG,16,ER
63502,BWN HWH MEMU,ADI SAPTAGRAM,ADST,19,ER
63502,BWN HWH MEMU,BANDEL JN,BDC,18,ER
63502,BWN HWH MEMU,HOOGHLY,HGY,15,ER
63502,BWN HWH MEMU,CHUCHURA,CNS,113,ER
63502,BWN HWH MEMU,CHANDAN NAGAR,CGR,113,ER
63502,BWN HWH MEMU,MANKUNDU,MUU,113,ER
63502,BWN HWH MEMU,BHADRESHWAR,BHR,115,ER
63502,BWN HWH MEMU,BAIDYABATI,BBAE,114,ER
63502,BWN HWH MEMU,SEORAPHULI,SHE,117,ER
63502,BWN HWH MEMU,SERAMPORE,SRP,117,ER
63502,BWN HWH MEMU,RISHRA,RIS,118,ER
63502,BWN HWH MEMU,KONNAGAR,KOG,118,ER
63502,BWN HWH MEMU,HIND MOTOR,HMZ,117,ER
63502,BWN HWH MEMU,UTTARPARA,UPA,119,ER
63502,BWN HWH MEMU,BALLY,BLY,120,ER
63502,BWN HWH MEMU,BELUR,BEQ,120,ER
63502,BWN HWH MEMU,LILUAH,LLH,120,ER
63502,BWN HWH MEMU,HOWRAH JN,HWH,188,ER
