Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56718,MAQ CAN MEMU,MANGALORE CNTL,MAQ,3,SR
56718,MAQ CAN MEMU,ULLAL,ULL,5,SR
56718,MAQ CAN MEMU,MANJESHWAR,MJS,5,SR
56718,MAQ CAN MEMU,UPPALA,UAA,4,SR
56718,MAQ CAN MEMU,KUMBLA,KMQ,8,SR
56718,MAQ CAN MEMU,KASARAGOD,KGQ,9,SR
56718,MAQ CAN MEMU,KALANAD H,KLAD,7,SR
56718,MAQ CAN MEMU,KOTIKULAM,KQK,9,SR
56718,MAQ CAN MEMU,BEKAL FORT,BFR,8,SR
56718,MAQ CAN MEMU,KANHANGAD,KZE,8,SR
56718,MAQ CAN MEMU,NILESHWAR,NLE,10,SR
56718,MAQ CAN MEMU,CHARVATTUR,CHV,8,SR
56718,MAQ CAN MEMU,CHANDERA H,CDRA,8,SR
56718,MAQ CAN MEMU,TRIKARPUR,TKQ,8,SR
56718,MAQ CAN MEMU,PAYYANUR,PAY,7,SR
56718,MAQ CAN MEMU,ELIMALA,ELM,8,SR
56718,MAQ CAN MEMU,PAYANGADI,PAZ,6,SR
56718,MAQ CAN MEMU,KANNAPURAM,KPQ,7,SR
56718,MAQ CAN MEMU,PAPPINISSERI,PPNS,7,SR
56718,MAQ CAN MEMU,VALAPATTANAM,VAPM,7,SR
56718,MAQ CAN MEMU,CHIRAKKAL H,CQL,8,SR
