Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68035,TATA HTE MEMU,TATANAGAR JN,TATA,2,SER
68035,TATA HTE MEMU,ADITYAPUR,ADTP,4,SER
68035,TATA HTE MEMU,GAMHARIA,GMH,6,SER
68035,TATA HTE MEMU,BIRARAJPUR,BIRP,7,SER
68035,TATA HTE MEMU,KANDRA,KND,4,SER
68035,TATA HTE MEMU,KUNKI B H,KZU,10,SER
68035,TATA HTE MEMU,MANIKUI,MIK,14,SER
68035,TATA HTE MEMU,CHANDIL JN,CNI,50,SER
68035,TATA HTE MEMU,GOONDA BIHAR,GDBR,60,SER
68035,TATA HTE MEMU,JHIMRI,JHMR,67,SER
68035,TATA HTE MEMU,HESALONG FS,HNSL,64,SER
68035,TATA HTE MEMU,LATEMDA,LTMD,79,SER
68035,TATA HTE MEMU,BAKARKUDI,BKKI,76,SER
68035,TATA HTE MEMU,TIRALDIH,TUL,85,SER
68035,TATA HTE MEMU,SUISA,SSIA,89,SER
68035,TATA HTE MEMU,TORANG,TRAN,94,SER
68035,TATA HTE MEMU,ILLOO,ILO,103,SER
68035,TATA HTE MEMU,MURI,MURI,90,SER
68035,TATA HTE MEMU,SILLI,SLF,88,SER
68035,TATA HTE MEMU,KITA,KITA,89,SER
68035,TATA HTE MEMU,GAUTAMDHARA,GATD,90,SER
68035,TATA HTE MEMU,GANGAGHAT,GAG,97,SER
68035,TATA HTE MEMU,TATISILWAI,TIS,98,SER
68035,TATA HTE MEMU,NAMKON,NKM,89,SER
68035,TATA HTE MEMU,RANCHI,RNC,92,SER
68035,TATA HTE MEMU,HATIA,HTE,3,SER
