Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04774,SOG SGNR PASS SPL,SURATGARH JN,SOG,2,NWR
04774,SOG SGNR PASS SPL,SARDARGARH,SRZ,4,NWR
04774,SOG SGNR PASS SPL,SARUPSAR JN,SRPR,4,NWR
04774,SOG SGNR PASS SPL,JAITSAR,JES,3,NWR
04774,SOG SGNR PASS SPL,MOHAN NAGAR,MNGR,6,NWR
04774,SOG SGNR PASS SPL,RAI SINGH NAGAR,RSNR,8,NWR
04774,SOG SGNR PASS SPL,GAJSINGHPUR,GJS,7,NWR
04774,SOG SGNR PASS SPL,SHRI KARANPUR,SRW,8,NWR
04774,SOG SGNR PASS SPL,KESRI SINGHPUR,KESR,7,NWR
04774,SOG SGNR PASS SPL,PRITHWIRAJPUR,PRUR,7,NWR
