Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56317,GUV ERS PASSENGER,GURUVAYUR,GUV,6,SR
56317,GUV ERS PASSENGER,PUNKUNNAM,PNQ,12,SR
56317,GUV ERS PASSENGER,THRISUR,TCR,14,SR
56317,GUV ERS PASSENGER,OLLUR,OLR,14,SR
56317,GUV ERS PASSENGER,PUDUKAD,PUK,20,SR
56317,GUV ERS PASSENGER,NELLAYI,NYI,20,SR
56317,GUV ERS PASSENGER,IRINJALAKUDA,IJK,18,SR
56317,GUV ERS PASSENGER,CHALAKUDI,CKI,18,SR
56317,GUV ERS PASSENGER,DIVINE NAGAR,DINR,18,SR
56317,GUV ERS PASSENGER,KORATTI ANGADI,KRAN,18,SR
56317,GUV ERS PASSENGER,KARUKKUTTY,KUC,17,SR
56317,GUV ERS PASSENGER,ANGAMALI,AFK,21,SR
56317,GUV ERS PASSENGER,CHOUVARA,CWR,20,SR
56317,GUV ERS PASSENGER,ALUVA,AWY,23,SR
56317,GUV ERS PASSENGER,KALAMASSERI,KLMR,21,SR
56317,GUV ERS PASSENGER,IDAPLLI,IPL,22,SR
56317,GUV ERS PASSENGER,ERNAKULAM TOWN,ERN,25,SR
56317,GUV ERS PASSENGER,ERNAKULAM JN,ERS,1,SR
