Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63344,SPJ SHC MEMU,SAMASTIPUR JN,SPJ,30,ECR
63344,SPJ SHC MEMU,BHAGWANPUR DESUA,BGDS,32,ECR
63344,SPJ SHC MEMU,ANGAR GHAT,ARG,32,ECR
63344,SPJ SHC MEMU,NARHAN,NRN,34,ECR
63344,SPJ SHC MEMU,RUSERA GHAT,ROA,39,ECR
63344,SPJ SHC MEMU,MABBI H,MABB,35,ECR
63344,SPJ SHC MEMU,NAYA NAGAR,NWC,41,ECR
63344,SPJ SHC MEMU,BARAIPURA H,BAPN,35,ECR
63344,SPJ SHC MEMU,HASANPUR ROAD,HPO,44,ECR
63344,SPJ SHC MEMU,SHASAN H,SSRH,36,ECR
63344,SPJ SHC MEMU,DSKS NAGAR GARHPURA,DSKG,46,ECR
63344,SPJ SHC MEMU,SONMA PRANPUR F,SOPR,39,ECR
63344,SPJ SHC MEMU,SALAUNA,SLNA,50,ECR
63344,SPJ SHC MEMU,IMLI,IMLI,56,ECR
63344,SPJ SHC MEMU,PAHARJAGANGAUR H,PRGA,51,ECR
63344,SPJ SHC MEMU,OLAPUR,OLP,43,ECR
63344,SPJ SHC MEMU,KHAGARIA JN,KGG,26,ECR
63344,SPJ SHC MEMU,MANSI JN,MNE,52,ECR
63344,SPJ SHC MEMU,BADLA GHAT,BHB,47,ECR
63344,SPJ SHC MEMU,DHAMARA GHAT,DHT,61,ECR
63344,SPJ SHC MEMU,FUNGO H,FNO,60,ECR
63344,SPJ SHC MEMU,KOPARIA,KFA,73,ECR
63344,SPJ SHC MEMU,S BHAKHTIYARPUR,SBV,93,ECR
63344,SPJ SHC MEMU,BABA RAGHUNI HALT DWARIKA,BRHD,58,ECR
63344,SPJ SHC MEMU,SONBARSA KCHERI,SBM,82,ECR
63344,SPJ SHC MEMU,PARMINIYA H,PMYA,13,ECR
63344,SPJ SHC MEMU,SAHARSA JN,SHC,4,ECR
