Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53415,SBG JMP PASSENGER,SAHIBGANJ JN,SBG,7,ER
53415,SBG JMP PASSENGER,KARAMTOLLA,KRMA,13,ER
53415,SBG JMP PASSENGER,MIRZA CHEUKI,MZC,15,ER
53415,SBG JMP PASSENGER,AMMAPALI,AMPL,14,ER
53415,SBG JMP PASSENGER,PIRPAINTI,PPT,16,ER
53415,SBG JMP PASSENGER,LAKSHMIPUR BHORANG,LKB,16,ER
53415,SBG JMP PASSENGER,SHIVANARAYANPUR,SVRP,15,ER
53415,SBG JMP PASSENGER,BIKRAM SHILA,BKSL,15,ER
53415,SBG JMP PASSENGER,KAHALGAON,CLG,18,ER
53415,SBG JMP PASSENGER,EKCHARI,EKC,19,ER
53415,SBG JMP PASSENGER,GHOGA,GGA,23,ER
53415,SBG JMP PASSENGER,LAILAKH MAMALKHA,LMM,23,ER
53415,SBG JMP PASSENGER,SABAUR,SBO,20,ER
53415,SBG JMP PASSENGER,BHAGALPUR,BGP,30,ER
53415,SBG JMP PASSENGER,NATHNAGAR,NAT,27,ER
53415,SBG JMP PASSENGER,MURARPUR,MPY,26,ER
53415,SBG JMP PASSENGER,CHHIT MAKANDPUR,CTMP,26,ER
53415,SBG JMP PASSENGER,AKBARNAGAR,AKN,29,ER
53415,SBG JMP PASSENGER,MAHESHI,MVV,28,ER
53415,SBG JMP PASSENGER,ABJUGANJ,AJUG,28,ER
53415,SBG JMP PASSENGER,SULTANGANJ,SGG,32,ER
53415,SBG JMP PASSENGER,KAMARGANJ,KMGH,32,ER
53415,SBG JMP PASSENGER,GANGANIA,GNNA,31,ER
53415,SBG JMP PASSENGER,KHARIAPIPRA HALT,KAPP,32,ER
53415,SBG JMP PASSENGER,GHORGHAT,GOG,32,ER
53415,SBG JMP PASSENGER,KALYANPUR ROAD,KPRD,28,ER
53415,SBG JMP PASSENGER,BARIARPUR,BUP,25,ER
53415,SBG JMP PASSENGER,RISHIKUND,RIKD,25,ER
53415,SBG JMP PASSENGER,RATANPUR,RPUR,27,ER
53415,SBG JMP PASSENGER,PATAM,PATM,27,ER
53415,SBG JMP PASSENGER,JAMALPUR JN,JMP,10,ER
