Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64652,BRML SGDN MEMU,BARAMULLA,BRML,0,NR
64652,BRML SGDN MEMU,SOPORE,SXZM,0,NR
64652,BRML SGDN MEMU,HAMRE,HME,9,NR
64652,BRML SGDN MEMU,PATTAN,PTTN,11,NR
64652,BRML SGDN MEMU,MAZHOM,MZMA,13,NR
64652,BRML SGDN MEMU,BADGAM,BDGM,10,NR
64652,BRML SGDN MEMU,PAMPORA,PMPE,15,NR
64652,BRML SGDN MEMU,KAKAPORA,KAPE,17,NR
64652,BRML SGDN MEMU,RATNIPORA HALT,RPAP,14,NR
64652,BRML SGDN MEMU,AWANTIPURA,ATPA,21,NR
64652,BRML SGDN MEMU,PANJGAM,PJGM,16,NR
64652,BRML SGDN MEMU,BIJBIARA,BJBA,17,NR
64652,BRML SGDN MEMU,ANANTNAG,ANT,19,NR
64652,BRML SGDN MEMU,SADURA,SDUA,5,NR
64652,BRML SGDN MEMU,QUAZIGUND,QG,7,NR
64652,BRML SGDN MEMU,HILLAR SHAHABAD HALT,HRSB,5,NR
64652,BRML SGDN MEMU,BANIHAL,BAHL,6,NR
64652,BRML SGDN MEMU,KHARI,KARI,7,NR
64652,BRML SGDN MEMU,SUMBER,SMBR,10,NR
64652,BRML SGDN MEMU,SANGALDAN,SGDN,6,NR
