Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56615,MAO MAQ PASSENGER,MADGAON,MAO,11,SR
56615,MAO MAQ PASSENGER,BALLI,BLLI,15,SR
56615,MAO MAQ PASSENGER,CANCONA,CNO,19,SR
56615,MAO MAQ PASSENGER,LOLIEM,LOL,22,SR
56615,MAO MAQ PASSENGER,ASNOTI,AT,24,SR
56615,MAO MAQ PASSENGER,KARWAR,KAWR,29,SR
56615,MAO MAQ PASSENGER,HARWADA,HAA,41,SR
56615,MAO MAQ PASSENGER,ANKOLA,ANKL,52,SR
56615,MAO MAQ PASSENGER,GOKARNA ROAD,GOK,52,SR
56615,MAO MAQ PASSENGER,MIRJAN,MRJN,53,SR
56615,MAO MAQ PASSENGER,KUMTA,KT,56,SR
56615,MAO MAQ PASSENGER,HONNAVAR,HNA,60,SR
56615,MAO MAQ PASSENGER,MANKI,MANK,66,SR
56615,MAO MAQ PASSENGER,MURDESHWAR,MRDW,68,SR
56615,MAO MAQ PASSENGER,CHITRAPUR,CTTP,67,SR
56615,MAO MAQ PASSENGER,BHATKAL,BTJL,67,SR
56615,MAO MAQ PASSENGER,SHIROOR,SHMI,69,SR
56615,MAO MAQ PASSENGER,MOOKAMBIKA ROAD,BYNR,68,SR
56615,MAO MAQ PASSENGER,BIJOOR,BIJR,64,SR
56615,MAO MAQ PASSENGER,SENAPURA,SEN,65,SR
56615,MAO MAQ PASSENGER,KUNDAPURA,KUDA,67,SR
56615,MAO MAQ PASSENGER,BARKUR,BKJ,71,SR
56615,MAO MAQ PASSENGER,UDUPI,UD,61,SR
56615,MAO MAQ PASSENGER,INNANJE,INJ,64,SR
56615,MAO MAQ PASSENGER,PADUBIDRI,PDD,62,SR
56615,MAO MAQ PASSENGER,NANDIKOOR,NAND,63,SR
56615,MAO MAQ PASSENGER,MULKI,MULK,61,SR
56615,MAO MAQ PASSENGER,SURATHKAL,SL,63,SR
56615,MAO MAQ PASSENGER,THOKUR,TOK,55,SR
56615,MAO MAQ PASSENGER,MANGALORE JN,MAJN,34,SR
56615,MAO MAQ PASSENGER,MANGALORE CNTL,MAQ,23,SR
