Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55333,KSJ AF PASSENGER,KASGANJ,KSJ,2,NER
55333,KSJ AF PASSENGER,MARAHRA,MHA,7,NER
55333,KSJ AF PASSENGER,AGSAULI,AUL,8,NER
55333,KSJ AF PASSENGER,SIKANDRA RAO,SKA,8,NER
55333,KSJ AF PASSENGER,BASTOI H,BTRO,7,NER
55333,KSJ AF PASSENGER,RATI KA NAGLA,RKN,8,NER
55333,KSJ AF PASSENGER,HATHRAS ROAD,HTJ,8,NER
55333,KSJ AF PASSENGER,MENDU H,MEU,8,NER
55333,KSJ AF PASSENGER,HATHRAS CITY,HTC,9,NER
55333,KSJ AF PASSENGER,MURSAN,MSN,8,NER
55333,KSJ AF PASSENGER,SONAI,SYZ,8,NER
55333,KSJ AF PASSENGER,RAYA,RAYA,8,NER
55333,KSJ AF PASSENGER,MATHURA CANT,MRT,4,NER
55333,KSJ AF PASSENGER,MATHURA JN,MTJ,8,NER
55333,KSJ AF PASSENGER,BHAINSA,BSA,16,NER
55333,KSJ AF PASSENGER,GARHI BERI,GBPM,15,NER
55333,KSJ AF PASSENGER,PARKHAM,PRK,22,NER
55333,KSJ AF PASSENGER,KHERA SANDHAN H,KHSN,21,NER
55333,KSJ AF PASSENGER,ACHHNERA JN,AH,34,NER
55333,KSJ AF PASSENGER,RAIBHA,RAI,40,NER
55333,KSJ AF PASSENGER,BICHPURI,BCP,53,NER
55333,KSJ AF PASSENGER,IDGAH AGRA JN,IDH,40,NER
55333,KSJ AF PASSENGER,AGRA FORT,AF,2,NER
