Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63217,BJU DNR MEMU,BARAUNI JN,BJU,0,ECR
63217,BJU DNR MEMU,GARHARA,GHX,1,ECR
63217,BJU DNR MEMU,DINKAR GRAM SIMARIA,DKGS,4,ECR
63217,BJU DNR MEMU,RAJENDRA PUL,RJO,23,ECR
63217,BJU DNR MEMU,HATHIDAH UPPER,HTZU,27,ECR
63217,BJU DNR MEMU,TALL JN,TALL,25,ECR
63217,BJU DNR MEMU,MOKAMEH JN,MKA,18,ECR
63217,BJU DNR MEMU,SIVNAR H,SIVN,17,ECR
63217,BJU DNR MEMU,BARHAPUR H,BHAD,17,ECR
63217,BJU DNR MEMU,MOR,MOR,18,ECR
63217,BJU DNR MEMU,KANHAIPUR,KNHP,16,ECR
63217,BJU DNR MEMU,PUNARAKH,PHK,22,ECR
63217,BJU DNR MEMU,LEMUABAD H,LEB,20,ECR
63217,BJU DNR MEMU,RAILEY ENGLISH H,RLE,20,ECR
63217,BJU DNR MEMU,SAHARI H,SHT,20,ECR
63217,BJU DNR MEMU,BARH,BARH,23,ECR
63217,BJU DNR MEMU,BARH COURT HALT,BCHT,22,ECR
63217,BJU DNR MEMU,ACHUARA H,ACU,22,ECR
63217,BJU DNR MEMU,ATHMAL GOLA,ATL,23,ECR
63217,BJU DNR MEMU,JAI PRAKASH MAHULI H,JPML,22,ECR
63217,BJU DNR MEMU,BAKHTIYARPUR JN,BKP,24,ECR
63217,BJU DNR MEMU,CHAMPAPUR HALT,CPPR,23,ECR
63217,BJU DNR MEMU,TEKA BIGHA H,TKBG,24,ECR
63217,BJU DNR MEMU,SALIMPUR BIHAR,SMBH,23,ECR
63217,BJU DNR MEMU,KARAUTA,KWO,24,ECR
63217,BJU DNR MEMU,MANJHAULI GRAM H,MJM,21,ECR
63217,BJU DNR MEMU,KHUSROPUR,KOO,26,ECR
63217,BJU DNR MEMU,HARDAS BIGHA,HDE,25,ECR
63217,BJU DNR MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,25,ECR
63217,BJU DNR MEMU,FATUHA JN,FUT,29,ECR
63217,BJU DNR MEMU,BANKA GHAT,BKG,30,ECR
63217,BJU DNR MEMU,DEEDAR GANJ,DDGJ,29,ECR
63217,BJU DNR MEMU,PATNA SAHEB,PNC,31,ECR
63217,BJU DNR MEMU,GULZARBAGH,GZH,31,ECR
63217,BJU DNR MEMU,RJNDR NGR BIHAR,RJPB,34,ECR
63217,BJU DNR MEMU,PATNA JN,PNBE,31,ECR
63217,BJU DNR MEMU,SACHIWALAYA H,SCY,32,ECR
63217,BJU DNR MEMU,PHULWARI SHARIF,PWS,33,ECR
63217,BJU DNR MEMU,DANAPUR,DNR,16,ECR
