Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68098,ADRA GBA MEMU,ADRA JN,ADRA,3,SER
68098,ADRA GBA MEMU,METYAL SOHAR,MYX,2,SER
68098,ADRA GBA MEMU,INDRABIL,IBL,9,SER
68098,ADRA GBA MEMU,SIRJAM,SRJM,8,SER
68098,ADRA GBA MEMU,JHANTIPAHARI,JPH,10,SER
68098,ADRA GBA MEMU,CHHATNA,CJN,13,SER
68098,ADRA GBA MEMU,ANCHURI P H,ANCR,12,SER
68098,ADRA GBA MEMU,BANKURA,BQA,17,SER
68098,ADRA GBA MEMU,BHEDUASOL,BXL,16,SER
68098,ADRA GBA MEMU,ONDAGRAM,ODM,17,SER
68098,ADRA GBA MEMU,RAMSAGAR,RSG,16,SER
68098,ADRA GBA MEMU,BISHNUPUR,VSU,18,SER
68098,ADRA GBA MEMU,PIARDOBA,PBA,20,SER
68098,ADRA GBA MEMU,BOGRI ROAD,BGO,18,SER
