Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61120,AMLA NGP MEMU,AMLA JN,AMLA,1,CR
61120,AMLA NGP MEMU,JAULKHERA,JKR,9,CR
61120,AMLA NGP MEMU,MULTAI,MTY,15,CR
61120,AMLA NGP MEMU,HATNAPUR,HTN,16,CR
61120,AMLA NGP MEMU,CHICHONDA,CCD,19,CR
61120,AMLA NGP MEMU,GHUDANKHAPA,GDKP,18,CR
61120,AMLA NGP MEMU,TEEGAON,TEO,26,CR
61120,AMLA NGP MEMU,PANDHURNA,PAR,31,CR
61120,AMLA NGP MEMU,DARIMETA,DDMT,31,CR
61120,AMLA NGP MEMU,NARKHER,NRKR,35,CR
61120,AMLA NGP MEMU,TINKHEDA,TNH,37,CR
61120,AMLA NGP MEMU,KALAMBHA,KLBA,43,CR
61120,AMLA NGP MEMU,KATOL,KATL,48,CR
61120,AMLA NGP MEMU,METPANJRA,MER,53,CR
61120,AMLA NGP MEMU,SONKHAMB,SNKB,54,CR
61120,AMLA NGP MEMU,KOHLI,KOHL,56,CR
61120,AMLA NGP MEMU,KALMESHWAR,KSWR,68,CR
61120,AMLA NGP MEMU,BHARATWADA,BWRA,72,CR
61120,AMLA NGP MEMU,GODHANI,GNQ,68,CR
61120,AMLA NGP MEMU,NAGPUR,NGP,7,CR
