Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54576,LNK LDH PASSENGER,LOHIAN KHAS JN,LNK,10,NR
54576,LNK LDH PASSENGER,KANG KHURD,KGKD,9,NR
54576,LNK LDH PASSENGER,SINDHAR,SDZ,9,NR
54576,LNK LDH PASSENGER,MULEWAL KHAIHRA,MLKH,9,NR
54576,LNK LDH PASSENGER,MALSIAN SHAHKHT,MQS,24,NR
54576,LNK LDH PASSENGER,NAKODAR JN,NRO,32,NR
54576,LNK LDH PASSENGER,SIDHWAN,SWG,32,NR
54576,LNK LDH PASSENGER,NURMAHAL,NRM,32,NR
54576,LNK LDH PASSENGER,GUMTALI,GTQ,32,NR
54576,LNK LDH PASSENGER,BILGA,BZG,44,NR
54576,LNK LDH PASSENGER,PARTABPURA,PPB,43,NR
54576,LNK LDH PASSENGER,PHILLAUR JN,PHR,44,NR
54576,LNK LDH PASSENGER,LADHOWAL,LDW,42,NR
54576,LNK LDH PASSENGER,LUDHIANA JN,LDH,24,NR
