Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54048,JIND KKDE PASSENGER,JIND JN,JIND,9,NR
54048,JIND KKDE PASSENGER,BARSOLA,BZO,11,NR
54048,JIND KKDE PASSENGER,UCHANA,UCA,14,NR
54048,JIND KKDE PASSENGER,GHASO,GSO,14,NR
54048,JIND KKDE PASSENGER,NARWANA JN,NRW,12,NR
54048,JIND KKDE PASSENGER,GURTHURI,GRZ,11,NR
54048,JIND KKDE PASSENGER,KALAYAT,KIY,20,NR
54048,JIND KKDE PASSENGER,SAJUMA,SJM,20,NR
54048,JIND KKDE PASSENGER,QUTABPUR,QTP,20,NR
54048,JIND KKDE PASSENGER,KAITHAL,KLE,41,NR
54048,JIND KKDE PASSENGER,NEW KAITHAL HALT,NKLE,41,NR
54048,JIND KKDE PASSENGER,GEONG H,GXG,41,NR
54048,JIND KKDE PASSENGER,TIK,TIK,41,NR
54048,JIND KKDE PASSENGER,PEHOWA ROAD,PHWR,54,NR
54048,JIND KKDE PASSENGER,PABNAWAJAS MAHINDAR H,PBJM,50,NR
54048,JIND KKDE PASSENGER,PINDARSI H,PDS,50,NR
54048,JIND KKDE PASSENGER,THANESAR CITY,TNDE,50,NR
54048,JIND KKDE PASSENGER,KURUKSHETRA JN,KKDE,13,NR
