Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68411,BBS BAM MEMU,BHUBANESWAR,BBS,0,ECOR
68411,BBS BAM MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,0,ECOR
68411,BBS BAM MEMU,RETANG,RTN,0,ECOR
68411,BBS BAM MEMU,KHURDA ROAD JN,KUR,0,ECOR
68411,BBS BAM MEMU,ARGUL PH,ARGL,0,ECOR
68411,BBS BAM MEMU,KAIPADAR ROAD,KPXR,0,ECOR
68411,BBS BAM MEMU,DHAULIMUHAN,DLMH,0,ECOR
68411,BBS BAM MEMU,TAPANG,TAP,0,ECOR
68411,BBS BAM MEMU,GOLABAI PH,GLBA,0,ECOR
68411,BBS BAM MEMU,NIRAKARPUR,NKP,0,ECOR
68411,BBS BAM MEMU,BHUSANDPUR,BSDP,0,ECOR
68411,BBS BAM MEMU,MUKTESWARPURI PH,MKTP,0,ECOR
68411,BBS BAM MEMU,KALUPARA GHAT,KAPG,0,ECOR
68411,BBS BAM MEMU,KUHURI,KUU,0,ECOR
68411,BBS BAM MEMU,GANGADHARPUR,GNGD,0,ECOR
68411,BBS BAM MEMU,SOLARI,SLZ,0,ECOR
68411,BBS BAM MEMU,BALUGAN,BALU,0,ECOR
68411,BBS BAM MEMU,CHILKA,CLKA,0,ECOR
68411,BBS BAM MEMU,KALIJAI PH,KLJI,0,ECOR
68411,BBS BAM MEMU,KHALLIKOT,KIT,0,ECOR
68411,BBS BAM MEMU,RAMBHA,RBA,0,ECOR
68411,BBS BAM MEMU,HUMMA,HMA,0,ECOR
68411,BBS BAM MEMU,GANJAM,GAM,0,ECOR
68411,BBS BAM MEMU,CHATRAPUR COURT PH,CAPC,0,ECOR
68411,BBS BAM MEMU,CHATRAPUR,CAP,0,ECOR
68411,BBS BAM MEMU,JAGANNATHAPUR,JNP,0,ECOR
68411,BBS BAM MEMU,BRAHMAPUR,BAM,0,ECOR
