Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69167,PNVL BSR MEMU,PANVEL,PNVL,3,WR
69167,PNVL BSR MEMU,KALAMBOLI GOODS,KLMG,7,WR
69167,PNVL BSR MEMU,NAVADE ROAD,NVRD,7,WR
69167,PNVL BSR MEMU,TALOJA PANCHAND,TPND,9,WR
69167,PNVL BSR MEMU,NILAJE,NIIJ,11,WR
69167,PNVL BSR MEMU,DATIVLI CABIN,DTVL,15,WR
69167,PNVL BSR MEMU,KOPAR,KOPR,11,WR
69167,PNVL BSR MEMU,BHIWANDI ROAD,BIRD,12,WR
69167,PNVL BSR MEMU,KHARBAV,KHBV,15,WR
69167,PNVL BSR MEMU,KAMAN ROAD,KARD,27,WR
69167,PNVL BSR MEMU,JUCHANDRA,JCNR,26,WR
69167,PNVL BSR MEMU,VASAI ROAD,BSR,40,WR
