Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68074,KNF BJE MEMU,KHANODIH,KNF,18,SER
68074,KNF BJE MEMU,KHARKHARI,KHRI,18,SER
68074,KNF BJE MEMU,MAHUDA,MHQ,18,SER
68074,KNF BJE MEMU,MALKERA JN,MLQ,17,SER
68074,KNF BJE MEMU,TATASIGUA,TSAH,18,SER
68074,KNF BJE MEMU,LAYABAD,LYD,24,SER
68074,KNF BJE MEMU,KARKEND BH,KRKN,24,SER
68074,KNF BJE MEMU,BHAGA JN,VAA,32,SER
68074,KNF BJE MEMU,JAMADOBA P H,JBO,30,SER
68074,KNF BJE MEMU,BHOWRA BH,BCB,26,SER
68074,KNF BJE MEMU,SUDAMDIH,SDMD,26,SER
68074,KNF BJE MEMU,BHOJUDIH JN,BJE,19,SER
