Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64915,NDLS JIND MEMU,NEW DELHI,NDLS,23,NR
64915,NDLS JIND MEMU,DELHI KISHANGNJ,DKZ,37,NR
64915,NDLS JIND MEMU,VIVEKANANDPURI,VVKP,35,NR
64915,NDLS JIND MEMU,DAYA BASTI,DBSI,50,NR
64915,NDLS JIND MEMU,SHAKURBASTI,SSB,57,NR
64915,NDLS JIND MEMU,MANGOLPURI,MGLP,54,NR
64915,NDLS JIND MEMU,NANGLOI,NNO,61,NR
64915,NDLS JIND MEMU,MUNDKA H,MQC,55,NR
64915,NDLS JIND MEMU,GHEVRA,GHE,63,NR
64915,NDLS JIND MEMU,BAHADURGARH,BGZ,67,NR
64915,NDLS JIND MEMU,ASAUDAH,ASE,71,NR
64915,NDLS JIND MEMU,ROHAD NAGAR,ROHN,71,NR
64915,NDLS JIND MEMU,SAMPLA,SPZ,75,NR
64915,NDLS JIND MEMU,ISMAILA HARYANA,ISM,74,NR
64915,NDLS JIND MEMU,KHARAWAR,KRZ,77,NR
64915,NDLS JIND MEMU,ASTHAL BOHAR JN,ABO,81,NR
64915,NDLS JIND MEMU,ROHTAK JN,ROK,87,NR
64915,NDLS JIND MEMU,SAMAR GOPALPUR,SMF,91,NR
64915,NDLS JIND MEMU,KARAINTHI,KHV,95,NR
64915,NDLS JIND MEMU,LAKHAN MAJRA,LNMA,63,NR
64915,NDLS JIND MEMU,KILA ZAFARGARH,KZH,96,NR
64915,NDLS JIND MEMU,JULANA,JNA,104,NR
64915,NDLS JIND MEMU,JAI JAI WANTI,JJT,103,NR
64915,NDLS JIND MEMU,KINANA,KIU,107,NR
64915,NDLS JIND MEMU,BISHANPUR HARYANA,BSPH,111,NR
64915,NDLS JIND MEMU,JIND JN,JIND,64,NR
