Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56806,TPJ TVR PASSENGER,TIRUCHCHIRAPALI,TPJ,3,SR
56806,TPJ TVR PASSENGER,PONMALAI GLD RCK,GOC,5,SR
56806,TPJ TVR PASSENGER,MANJATTIDAL,MCJ,2,SR
56806,TPJ TVR PASSENGER,TIRUVERUMBUR,TRB,6,SR
56806,TPJ TVR PASSENGER,TONDAMANPATTI,TOM,5,SR
56806,TPJ TVR PASSENGER,SOLAGAMPATTI,SGM,4,SR
56806,TPJ TVR PASSENGER,AIYANAPURAM,AYN,4,SR
56806,TPJ TVR PASSENGER,BUDALUR,BAL,5,SR
56806,TPJ TVR PASSENGER,ALAKKUDI,ALK,4,SR
56806,TPJ TVR PASSENGER,THANJAVUR,TJ,7,SR
56806,TPJ TVR PASSENGER,SALIYAMANGALAM,SMM,8,SR
56806,TPJ TVR PASSENGER,NIDAMANGALAM,NMJ,10,SR
56806,TPJ TVR PASSENGER,KORADACHERI,KDE,11,SR
