Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54703,BTI JP PASSENGER,BHATINDA JN,BTI,0,NWR
54703,BTI JP PASSENGER,SANGAT,SGF,8,NWR
54703,BTI JP PASSENGER,MANDI DABWALI,MBY,13,NWR
54703,BTI JP PASSENGER,SANGARIA,SGRA,18,NWR
54703,BTI JP PASSENGER,HANUMANGARH JN,HMH,11,NWR
54703,BTI JP PASSENGER,HANUMANGARHTOWN,HMO,11,NWR
54703,BTI JP PASSENGER,TIBI,TIBI,9,NWR
54703,BTI JP PASSENGER,TULWARA JHIL,TLI,10,NWR
54703,BTI JP PASSENGER,ELLENABAD,ENB,11,NWR
54703,BTI JP PASSENGER,KHINANIYAN,KNNA,12,NWR
54703,BTI JP PASSENGER,NOHAR,NHR,15,NWR
54703,BTI JP PASSENGER,SHRI RAMGARH,SHRG,13,NWR
54703,BTI JP PASSENGER,GOGAMERI,GAMI,16,NWR
54703,BTI JP PASSENGER,TAHSIL BHADRA,TSD,16,NWR
54703,BTI JP PASSENGER,ANUPSHAHR,AUS,16,NWR
54703,BTI JP PASSENGER,SIDMUKH,SDMK,17,NWR
54703,BTI JP PASSENGER,SADULPUR JN,SDLP,19,NWR
54703,BTI JP PASSENGER,RAMPURA BERI,RMB,32,NWR
54703,BTI JP PASSENGER,LOHARU,LHU,1,NWR
54703,BTI JP PASSENGER,BHAVDHARI,BOTR,1,NWR
54703,BTI JP PASSENGER,SURAJGARH,SRGH,3,NWR
54703,BTI JP PASSENGER,CHIRAWA,CRWA,4,NWR
54703,BTI JP PASSENGER,NARI KHETRI,NRKE,4,NWR
54703,BTI JP PASSENGER,RATAN SHAHR,RSH,3,NWR
54703,BTI JP PASSENGER,JHUNJHUNUN,JJN,8,NWR
54703,BTI JP PASSENGER,NUA,NUA,8,NWR
54703,BTI JP PASSENGER,DUNDLOD MKDGRH,DOB,10,NWR
54703,BTI JP PASSENGER,BALWANTPURA CHELASI,BWPL,9,NWR
54703,BTI JP PASSENGER,NAWALGARH,NWH,10,NWR
54703,BTI JP PASSENGER,JERTHI DADHIA,JDD,9,NWR
54703,BTI JP PASSENGER,SIKAR JN,SIKR,12,NWR
54703,BTI JP PASSENGER,GORIYAN,GIO,17,NWR
54703,BTI JP PASSENGER,RANOLISHISHU,RNIS,16,NWR
54703,BTI JP PASSENGER,PALSANA,PLSN,16,NWR
54703,BTI JP PASSENGER,BAORI THIKRIA,BOTI,22,NWR
54703,BTI JP PASSENGER,SONTHALIYA,SNTH,2,NWR
54703,BTI JP PASSENGER,RINGAS JN,RGS,8,NWR
54703,BTI JP PASSENGER,CHHOTA GUDHA,COD,12,NWR
54703,BTI JP PASSENGER,GOVINDGARH MALK,GND,21,NWR
54703,BTI JP PASSENGER,LOHARWARA,LHW,3,NWR
54703,BTI JP PASSENGER,CHOMUN SAMOD,COM,6,NWR
54703,BTI JP PASSENGER,BHATON KI GALI,BHG,1,NWR
54703,BTI JP PASSENGER,NINDHAR BENAR,NDH,12,NWR
54703,BTI JP PASSENGER,DAHAR KA BALAJI,DKBJ,15,NWR
