Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76815,VRI SA DEMU,VRIDHACHALAM JN,VRI,0,SR
76815,VRI SA DEMU,MUKHASA PARUR,MKSP,1,SR
76815,VRI SA DEMU,KUTTAKUDI,KKTI,0,SR
76815,VRI SA DEMU,PUKKIRAVARI,PRV,10,SR
76815,VRI SA DEMU,SIRUVATTUR,SRVT,8,SR
76815,VRI SA DEMU,CHINNA SALEM,CHSM,11,SR
76815,VRI SA DEMU,MELNARIYAPPANUR,MLYR,7,SR
76815,VRI SA DEMU,TALAIVASAL,TVS,7,SR
76815,VRI SA DEMU,ATTUR,ATU,12,SR
76815,VRI SA DEMU,PEDDANAYAKKANPALAIYAM,PDKM,10,SR
76815,VRI SA DEMU,ETTAPUR ROAD,ETP,13,SR
76815,VRI SA DEMU,VALAPPADI G HLT,VGE,10,SR
76815,VRI SA DEMU,MINNAMPALLI,MPLI,13,SR
76815,VRI SA DEMU,AYODHYAPATTANAM,APN,11,SR
76815,VRI SA DEMU,SALEM TOWN,SXT,11,SR
76815,VRI SA DEMU,SALEM MARKET,SAMT,11,SR
76815,VRI SA DEMU,SALEM JN,SA,2,SR
