Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09635,JP RE PASSENGER,JAIPUR,JP,2,NWR
09635,JP RE PASSENGER,GANDHINAGAR JPR,GADJ,4,NWR
09635,JP RE PASSENGER,GETOR JAGATPURA,GTJT,5,NWR
09635,JP RE PASSENGER,KHATIPURA,KWP,5,NWR
09635,JP RE PASSENGER,BASSI,BAI,9,NWR
09635,JP RE PASSENGER,DAUSA,DO,12,NWR
09635,JP RE PASSENGER,KOLVAGRAM,KVGM,5,NWR
09635,JP RE PASSENGER,ARNIA,ARNA,13,NWR
09635,JP RE PASSENGER,BANDIKUI JN,BKI,7,NWR
09635,JP RE PASSENGER,BASWA,BU,7,NWR
09635,JP RE PASSENGER,RAJGARH,RHG,6,NWR
09635,JP RE PASSENGER,MALAKHERA,MKH,10,NWR
09635,JP RE PASSENGER,ALWAR,AWR,10,NWR
09635,JP RE PASSENGER,KHAIRTHAL,KRH,18,NWR
09635,JP RE PASSENGER,HARSAULI,HSI,17,NWR
09635,JP RE PASSENGER,AJARAKA,AIA,16,NWR
09635,JP RE PASSENGER,BAWAL,BWL,16,NWR
