Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64053,PWL GZB EMU,PALWAL,PWL,0,NR
64053,PWL GZB EMU,ASAOTI,AST,9,NR
64053,PWL GZB EMU,BALLABGARH,BVH,12,NR
64053,PWL GZB EMU,FARIDABAD NW TN,FDN,13,NR
64053,PWL GZB EMU,FARIDABAD,FDB,16,NR
64053,PWL GZB EMU,TUGLAKABAD,TKD,25,NR
64053,PWL GZB EMU,OKHLA,OKA,22,NR
64053,PWL GZB EMU,H NIZAMUDDIN,NZM,14,NR
64053,PWL GZB EMU,TILAK BRIDGE,TKJ,16,NR
64053,PWL GZB EMU,SHIVAJI BRIDGE,CSB,16,NR
64053,PWL GZB EMU,NEW DELHI,NDLS,15,NR
64053,PWL GZB EMU,ANAND VIHAR,ANVR,18,NR
64053,PWL GZB EMU,CHANDER NAGAR H,CNJ,18,NR
64053,PWL GZB EMU,SAHIBABAD,SBB,29,NR
64053,PWL GZB EMU,GHAZIABAD,GZB,19,NR
