Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61601,KTE CHRM MEMU,KATNI,KTE,42,WCR
61601,KTE CHRM MEMU,JHALWARA,JLW,68,WCR
61601,KTE CHRM MEMU,RUPAUND,RPD,74,WCR
61601,KTE CHRM MEMU,VILAYATKALAN RD,VYK,76,WCR
61601,KTE CHRM MEMU,CHANDIA ROAD,CHD,78,WCR
61601,KTE CHRM MEMU,LORHA,LOA,80,WCR
61601,KTE CHRM MEMU,UMARIA,UMR,78,WCR
61601,KTE CHRM MEMU,KARKELI,KKI,78,WCR
61601,KTE CHRM MEMU,NOWROZABAD,NRZB,79,WCR
61601,KTE CHRM MEMU,BIRSINGHPUR,BRS,81,WCR
61601,KTE CHRM MEMU,MUDARIA,MDXR,82,WCR
61601,KTE CHRM MEMU,GHUNGHUTI,GGT,83,WCR
61601,KTE CHRM MEMU,BADHWA BARA,BDWA,85,WCR
61601,KTE CHRM MEMU,SHAHDOL,SDL,82,WCR
61601,KTE CHRM MEMU,SINGHPUR,SNGP,84,WCR
61601,KTE CHRM MEMU,CHHADA,CHDX,76,WCR
61601,KTE CHRM MEMU,BURHAR,BUH,82,WCR
61601,KTE CHRM MEMU,AMLAI,AAL,85,WCR
61601,KTE CHRM MEMU,ANUPPUR JN,APR,81,WCR
61601,KTE CHRM MEMU,MAUHARI,MZH,79,WCR
61601,KTE CHRM MEMU,DHURWASIN,DRSN,52,WCR
61601,KTE CHRM MEMU,HARRAD,HRV,75,WCR
61601,KTE CHRM MEMU,KOTMA,KTMA,73,WCR
61601,KTE CHRM MEMU,BAIHATOLA,BATL,69,WCR
61601,KTE CHRM MEMU,BIJURI,BJRI,69,WCR
61601,KTE CHRM MEMU,BORIDAND,BRND,69,WCR
61601,KTE CHRM MEMU,MANENDRAGARH,MDGR,64,WCR
61601,KTE CHRM MEMU,CHIRMIRI,CHRM,18,WCR
