Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59631,HSR RE PASSENGER,HISAR,HSR,2,NWR
59631,HSR RE PASSENGER,SATROD,STD,4,NWR
59631,HSR RE PASSENGER,MAYAR,MAYR,4,NWR
59631,HSR RE PASSENGER,HANSI,HNS,6,NWR
59631,HSR RE PASSENGER,AURANG NAGAR,AUN,4,NWR
59631,HSR RE PASSENGER,JITAKHERI,JKZ,9,NWR
59631,HSR RE PASSENGER,BAWANI KHERA,BWK,11,NWR
59631,HSR RE PASSENGER,SUI,SUI,10,NWR
59631,HSR RE PASSENGER,BHIWANI,BNW,9,NWR
59631,HSR RE PASSENGER,DHANA LADANPUR,DZL,8,NWR
59631,HSR RE PASSENGER,MANHERU,MHU,10,NWR
59631,HSR RE PASSENGER,FATEHGARH HARYANA,FGH,10,NWR
59631,HSR RE PASSENGER,CHARKHI DADRI,CKD,10,NWR
59631,HSR RE PASSENGER,PATUWAS MEHRANA,PUW,9,NWR
59631,HSR RE PASSENGER,JHARILI,JRL,9,NWR
59631,HSR RE PASSENGER,SUDHRANA,SDRA,9,NWR
59631,HSR RE PASSENGER,KOSLI,KSI,10,NWR
59631,HSR RE PASSENGER,NANGAL PATHANI,NLQ,9,NWR
59631,HSR RE PASSENGER,JATUSANA,JTS,8,NWR
59631,HSR RE PASSENGER,KISHANGARH BALAWAS,KGBS,8,NWR
