Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61126,CWA AMLA MEMU,CHHINDWARA JN,CWA,14,CR
61126,CWA AMLA MEMU,GANGIWARA,GNW,13,CR
61126,CWA AMLA MEMU,PARASIA,PUX,16,CR
61126,CWA AMLA MEMU,IKLEHRA,IKR,27,CR
61126,CWA AMLA MEMU,PALACHAURI,PCLI,27,CR
61126,CWA AMLA MEMU,JUNNOR DEO,JNO,26,CR
61126,CWA AMLA MEMU,HIRDAGARH,HRG,28,CR
61126,CWA AMLA MEMU,MORKADHANA,MKDN,28,CR
61126,CWA AMLA MEMU,NAWAGAON,NVG,30,CR
61126,CWA AMLA MEMU,BARELIPUR,BQM,13,CR
61126,CWA AMLA MEMU,BORDHAL,BXY,26,CR
61126,CWA AMLA MEMU,BARCHI ROAD,BCRD,10,CR
61126,CWA AMLA MEMU,JAMBARA,JMV,27,CR
61126,CWA AMLA MEMU,LALAWADI,LLD,11,CR
61126,CWA AMLA MEMU,AMLA JN,AMLA,0,CR
