Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69165,PNVL BSR MEMU,PANVEL,PNVL,10,WR
69165,PNVL BSR MEMU,KALAMBOLI GOODS,KLMG,15,WR
69165,PNVL BSR MEMU,NAVADE ROAD,NVRD,16,WR
69165,PNVL BSR MEMU,TALOJA PANCHAND,TPND,18,WR
69165,PNVL BSR MEMU,NILAJE,NIIJ,20,WR
69165,PNVL BSR MEMU,DATIVLI CABIN,DTVL,22,WR
69165,PNVL BSR MEMU,KOPAR,KOPR,16,WR
69165,PNVL BSR MEMU,BHIWANDI ROAD,BIRD,17,WR
69165,PNVL BSR MEMU,KHARBAV,KHBV,19,WR
69165,PNVL BSR MEMU,KAMAN ROAD,KARD,17,WR
69165,PNVL BSR MEMU,JUCHANDRA,JCNR,16,WR
69165,PNVL BSR MEMU,VASAI ROAD,BSR,24,WR
