Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68083,VSU ADRA MEMU,BISHNUPUR,VSU,2,SER
68083,VSU ADRA MEMU,RAMSAGAR,RSG,2,SER
68083,VSU ADRA MEMU,ONDAGRAM,ODM,5,SER
68083,VSU ADRA MEMU,KALISEN,KISN,4,SER
68083,VSU ADRA MEMU,BHEDUASOL,BXL,4,SER
68083,VSU ADRA MEMU,BANKURA,BQA,7,SER
68083,VSU ADRA MEMU,ANCHURI P H,ANCR,6,SER
68083,VSU ADRA MEMU,CHHATNA,CJN,7,SER
68083,VSU ADRA MEMU,JHANTIPAHARI,JPH,9,SER
68083,VSU ADRA MEMU,SIRJAM,SRJM,7,SER
68083,VSU ADRA MEMU,INDRABIL,IBL,9,SER
68083,VSU ADRA MEMU,METYAL SOHAR,MYX,7,SER
68083,VSU ADRA MEMU,ADRA JN,ADRA,6,SER
