Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59607,UDZ BI PASSENGER,UDAIPUR CITY,UDZ,2,NWR
59607,UDZ BI PASSENGER,RANAPRATAPNAGAR,RPZ,7,NWR
59607,UDZ BI PASSENGER,DEBARI,DRB,8,NWR
59607,UDZ BI PASSENGER,KHEMLI,KLH,9,NWR
59607,UDZ BI PASSENGER,BHIMAL,BIML,10,NWR
59607,UDZ BI PASSENGER,MAVLI JN,MVJ,2,NWR
59607,UDZ BI PASSENGER,VALLABHNAGAR,VBN,2,NWR
59607,UDZ BI PASSENGER,KHERODA,KHW,2,NWR
59607,UDZ BI PASSENGER,BHINDAR,BNNR,2,NWR
59607,UDZ BI PASSENGER,KANOR,KFN,2,NWR
59607,UDZ BI PASSENGER,BANSI BOHERA,BYE,1,NWR
