Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06582,CPT SBC PASS SPL,CHANNAPATNA,CPT,2,SWR
06582,CPT SBC PASS SPL,RAMANAGARAM,RMGM,6,SWR
06582,CPT SBC PASS SPL,KETOHALLI H,KHLL,3,SWR
06582,CPT SBC PASS SPL,BIDADI,BID,9,SWR
06582,CPT SBC PASS SPL,HEJJALA,HJL,14,SWR
06582,CPT SBC PASS SPL,KENGERI,KGI,19,SWR
06582,CPT SBC PASS SPL,JNANA BHARATI,GNB,18,SWR
06582,CPT SBC PASS SPL,NAYANDAHALLI,NYH,22,SWR
06582,CPT SBC PASS SPL,KRISHNADEVARAYA H,KNDV,16,SWR
06582,CPT SBC PASS SPL,KSR BANGALORE CY JN,SBC,14,SWR
