Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64216,LKO AYC MEMU,LUCKNOW NR,LKO,3,NR
64216,LKO AYC MEMU,MALHOUR,ML,22,NR
64216,LKO AYC MEMU,JUGAUR,JRR,21,NR
64216,LKO AYC MEMU,SAFEDABAD,SFH,21,NR
64216,LKO AYC MEMU,BARABANKI JN,BBK,23,NR
64216,LKO AYC MEMU,RASULL,RES,27,NR
64216,LKO AYC MEMU,SAFDARGANJ,SGJ,27,NR
64216,LKO AYC MEMU,SAIDKHANPUR,SYK,32,NR
64216,LKO AYC MEMU,DARYABAD,DYD,36,NR
64216,LKO AYC MEMU,PATRANGA,PTH,39,NR
64216,LKO AYC MEMU,RAUZAGAON,RZN,39,NR
64216,LKO AYC MEMU,RUDAULI,RDL,45,NR
64216,LKO AYC MEMU,GAURIYAMAU,GMU,42,NR
64216,LKO AYC MEMU,BARAGAON,BNM,45,NR
64216,LKO AYC MEMU,DEORAKOT,DELO,48,NR
64216,LKO AYC MEMU,SOHWAL,SLW,50,NR
64216,LKO AYC MEMU,SALARPUR,SLRP,63,NR
64216,LKO AYC MEMU,AYODHYA CANT,AYC,41,NR
