Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55687,DLCR SCL PASSENGER,DULLABCHERRA,DLCR,1,NFR
55687,DLCR SCL PASSENGER,ANIPUR,APU,1,NFR
55687,DLCR SCL PASSENGER,RATABARI,RTBR,1,NFR
55687,DLCR SCL PASSENGER,BAZARGHAT,BZGT,1,NFR
55687,DLCR SCL PASSENGER,PHAKHOAGARM,PKGM,1,NFR
55687,DLCR SCL PASSENGER,ERALIGUL,ELL,1,NFR
55687,DLCR SCL PASSENGER,BARAIGRAM JN,BRGM,3,NFR
55687,DLCR SCL PASSENGER,NILAMBAZAR,NLBR,7,NFR
55687,DLCR SCL PASSENGER,KARIMGANJ JN,KXJ,1,NFR
55687,DLCR SCL PASSENGER,NEW KARIMGANJ,NKMG,16,NFR
55687,DLCR SCL PASSENGER,BADARPUR JN,BPB,21,NFR
