Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69109,ST BRC MEMU,UDHNA JN,UDN,10,WR
69109,ST BRC MEMU,UTRAN,URN,16,WR
69109,ST BRC MEMU,KOSAD,KSE,17,WR
69109,ST BRC MEMU,GOTHANGAM,GTX,16,WR
69109,ST BRC MEMU,SAYAN,SYN,17,WR
69109,ST BRC MEMU,KIM,KIM,20,WR
69109,ST BRC MEMU,KOSAMBA JN,KSB,21,WR
69109,ST BRC MEMU,HATHURAN,HAT,19,WR
69109,ST BRC MEMU,PANOLI,PAO,24,WR
69109,ST BRC MEMU,ANKLESHWAR JN,AKV,27,WR
69109,ST BRC MEMU,BHARUCH JN,BH,27,WR
69109,ST BRC MEMU,CHAVAJ,CVJ,29,WR
69109,ST BRC MEMU,NABIPUR,NIU,31,WR
69109,ST BRC MEMU,VAREDIYA,VRE,19,WR
69109,ST BRC MEMU,PALEJ,PLJ,15,WR
69109,ST BRC MEMU,LAKODARA,LKD,16,WR
69109,ST BRC MEMU,MIYAGAM KARJAN,MYG,17,WR
69109,ST BRC MEMU,KASHIPURA SARAR,KSPR,18,WR
69109,ST BRC MEMU,ITOLA,ITA,14,WR
69109,ST BRC MEMU,VARNAMA,VRM,15,WR
69109,ST BRC MEMU,MAKARPURA,MPR,18,WR
69109,ST BRC MEMU,VISHVAMITRI,VS,16,WR
69109,ST BRC MEMU,VADODARA JN,BRC,8,WR
