Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54417,DLI RE PASSENGER,DELHI,DLI,19,NR
54417,DLI RE PASSENGER,DELHI S ROHILLA,DEE,27,NR
54417,DLI RE PASSENGER,PATEL NAGAR,PTNR,30,NR
54417,DLI RE PASSENGER,DELHI CANTT,DEC,33,NR
54417,DLI RE PASSENGER,PALAM,PM,34,NR
54417,DLI RE PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,33,NR
54417,DLI RE PASSENGER,BIJWASAN,BWSN,37,NR
54417,DLI RE PASSENGER,GURGAON,GGN,39,NR
54417,DLI RE PASSENGER,BASAI DHANKOT,BDXT,38,NR
54417,DLI RE PASSENGER,GARHI HARSARU,GHH,42,NR
54417,DLI RE PASSENGER,PATLI,PT,44,NR
54417,DLI RE PASSENGER,TAJ NAGAR,TNJR,44,NR
54417,DLI RE PASSENGER,JATAULA SAMPHKA,JSKA,47,NR
54417,DLI RE PASSENGER,PATAUDI ROAD,PTRD,49,NR
54417,DLI RE PASSENGER,INCHHAPURI,IHP,53,NR
54417,DLI RE PASSENGER,KHALILPUR,KIP,55,NR
54417,DLI RE PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,55,NR
54417,DLI RE PASSENGER,REWARI,RE,44,NR
