Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04801,SIKR JP SPL,SIKAR JN,SIKR,5,NWR
04801,SIKR JP SPL,GORIYAN,GIO,8,NWR
04801,SIKR JP SPL,RANOLISHISHU,RNIS,7,NWR
04801,SIKR JP SPL,PALSANA,PLSN,7,NWR
04801,SIKR JP SPL,BAORI THIKRIA,BOTI,6,NWR
04801,SIKR JP SPL,SONTHALIYA,SNTH,6,NWR
04801,SIKR JP SPL,RINGAS JN,RGS,3,NWR
04801,SIKR JP SPL,CHHOTA GUDHA,COD,2,NWR
04801,SIKR JP SPL,GOVINDGARH MALK,GND,2,NWR
04801,SIKR JP SPL,LOHARWARA,LHW,2,NWR
04801,SIKR JP SPL,CHOMUN SAMOD,COM,3,NWR
04801,SIKR JP SPL,BHATON KI GALI,BHG,3,NWR
04801,SIKR JP SPL,NINDHAR BENAR,NDH,3,NWR
04801,SIKR JP SPL,DAHAR KA BALAJI,DKBJ,7,NWR
