Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74933,JUC FZR DEMU,JALANDHAR CITY,JUC,7,NR
74933,JUC FZR DEMU,D A V COLLEGE JALANDHAR,DAVJ,7,NR
74933,JUC FZR DEMU,KHOJEWALA,KWJ,13,NR
74933,JUC FZR DEMU,KAPURTHALA,KXH,15,NR
74933,JUC FZR DEMU,RAIL COACH FACTORY KXH,RCF,14,NR
74933,JUC FZR DEMU,HUSAINPUR,HSQ,18,NR
74933,JUC FZR DEMU,PAJIAN,PJA,20,NR
74933,JUC FZR DEMU,DUDWINDI,DDY,18,NR
74933,JUC FZR DEMU,SULTANPUR LODI,SQR,20,NR
74933,JUC FZR DEMU,LOHIAN KHAS JN,LNK,25,NR
74933,JUC FZR DEMU,GIDARPINDI,GOD,24,NR
74933,JUC FZR DEMU,JOGIWALA,JGW,23,NR
74933,JUC FZR DEMU,MAKHU,MXH,26,NR
74933,JUC FZR DEMU,BUTEWALA,BWF,22,NR
74933,JUC FZR DEMU,MALLANWALA KHAS,MWX,19,NR
74933,JUC FZR DEMU,TALLI SAIDASAHU,TSS,17,NR
74933,JUC FZR DEMU,MAHALAM,MFM,19,NR
74933,JUC FZR DEMU,FIROZPUR CANT,FZR,13,NR
