Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55909,SLGR DBRG PASSENGER,SIMALUGURI JN,SLGR,0,NFR
55909,SLGR DBRG PASSENGER,SIBSAGAR TOWN,SRTN,4,NFR
55909,SLGR DBRG PASSENGER,DESANG,DSX,3,NFR
55909,SLGR DBRG PASSENGER,KHARAHAT,KRHT,4,NFR
55909,SLGR DBRG PASSENGER,MOHKHUTI,MHKT,4,NFR
55909,SLGR DBRG PASSENGER,SEPON,SEPN,4,NFR
55909,SLGR DBRG PASSENGER,MORAN,MOX,4,NFR
55909,SLGR DBRG PASSENGER,MORANHAT,MRHT,4,NFR
55909,SLGR DBRG PASSENGER,KHOWANG,KOWN,4,NFR
55909,SLGR DBRG PASSENGER,LEPETKATA,LPK,5,NFR
55909,SLGR DBRG PASSENGER,DHAMALGAON,DMGN,8,NFR
