Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63252,GAYA PNBE MEMU,GAYA JN,GAYA,44,ECR
63252,GAYA PNBE MEMU,CHAKAND,CKH,45,ECR
63252,GAYA PNBE MEMU,NEYAMATPUR H,NYM,45,ECR
63252,GAYA PNBE MEMU,BELA,BELA,49,ECR
63252,GAYA PNBE MEMU,NER H,NERH,49,ECR
63252,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,52,ECR
63252,GAYA PNBE MEMU,TEHTA,THA,54,ECR
63252,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,53,ECR
63252,GAYA PNBE MEMU,JEHANABAD,JHD,59,ECR
63252,GAYA PNBE MEMU,KARONA H,KRON,58,ECR
63252,GAYA PNBE MEMU,NADAUL,NDU,60,ECR
63252,GAYA PNBE MEMU,TENERI H,TNRI,59,ECR
63252,GAYA PNBE MEMU,CHHOTAKI MASAUDHI H,CKMI,59,ECR
63252,GAYA PNBE MEMU,TAREGNA,TEA,60,ECR
63252,GAYA PNBE MEMU,MASAUDHI COURT H,MDCR,56,ECR
63252,GAYA PNBE MEMU,NADWAN,NDW,63,ECR
63252,GAYA PNBE MEMU,POTHAHI,PFT,69,ECR
63252,GAYA PNBE MEMU,JATDUMRI H,JTDM,71,ECR
63252,GAYA PNBE MEMU,PUNPUN,PPN,64,ECR
63252,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,63,ECR
63252,GAYA PNBE MEMU,RAMGOVINDSINGH MAHULI H,RSMN,63,ECR
63252,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,63,ECR
63252,GAYA PNBE MEMU,PATNA JN,PNBE,53,ECR
