Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
31770,LGL RHA EMU,LALGOLA,LGL,0,ER
31770,LGL RHA EMU,KRISHNAPUR,KRP,3,ER
31770,LGL RHA EMU,PIRTALA,PRTL,2,ER
31770,LGL RHA EMU,BHAGWANGOLA,BQG,3,ER
31770,LGL RHA EMU,SUBARNAMRIGI,SBNM,3,ER
31770,LGL RHA EMU,JIAGANJ,JJG,3,ER
31770,LGL RHA EMU,MURSHIDABAD,MBB,2,ER
31770,LGL RHA EMU,COSSIMBAZAR,CSZ,2,ER
31770,LGL RHA EMU,BERHAMPORE CRT,BPC,1,ER
31770,LGL RHA EMU,NEW BALARAMPUR H,NBPH,1,ER
31770,LGL RHA EMU,SARAGCHNI,SGV,1,ER
31770,LGL RHA EMU,BHABTA,BFT,1,ER
31770,LGL RHA EMU,BELDANGA,BEB,4,ER
31770,LGL RHA EMU,REJINAGAR,REJ,9,ER
31770,LGL RHA EMU,SIRAJNAGAR H,SRJN,9,ER
31770,LGL RHA EMU,PLASSEY,PLY,16,ER
31770,LGL RHA EMU,PAGLA CHANDI,PCX,15,ER
31770,LGL RHA EMU,DEBAGRAM,DEB,16,ER
31770,LGL RHA EMU,SONADANGA,SVH,16,ER
31770,LGL RHA EMU,BETHUADAHARI,BTY,16,ER
31770,LGL RHA EMU,MURAGACHA,MGM,18,ER
31770,LGL RHA EMU,DHUBULIA,DHU,19,ER
31770,LGL RHA EMU,BAHADURPUR,BPD,19,ER
31770,LGL RHA EMU,KRISHNGR CTY JN,KNJ,15,ER
31770,LGL RHA EMU,BADKULLA,BDZ,16,ER
31770,LGL RHA EMU,TAHERPUR,THP,16,ER
31770,LGL RHA EMU,BIRNAGAR,BIJ,17,ER
31770,LGL RHA EMU,KALINARYNPUR JN,KLNP,17,ER
31770,LGL RHA EMU,RANAGHAT JN,RHA,15,ER
